Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00397891722214926	[0.0038533803139131, 0.00410445413038542]	0.95			0.0325783852123004		true
0.00397891722214926	[0.0038533803139131, 0.00410445413038542]	0.95			0.0325783852123004		true
0.00411290186017464	[0.00384047830769411, 0.00438532541265518]	0.95			0.0709347978700348		false
0.00395672289410575	[0.00359504948065712, 0.00431839630755439]	0.95			0.100603180956087		false
0.00415970879967035	[0.00367312346289373, 0.00464629413644698]	0.95			0.13247181634164		false
0.00422930606561239	[0.00380924570584507, 0.00464936642537972]	0.95			0.110273894677564		false
0.00432090946530503	[0.00392307708630443, 0.00471874184430564]	0.95			0.101408249251449		false
0.00435074401204119	[0.0040012840937105, 0.00470020393037189]	0.95			0.0873369423780743		false
0.00444063556784778	[0.00408563579784347, 0.0047956353378521]	0.95			0.0868897247747092		false
0.00442181634252985	[0.00410215969412288, 0.00474147299093683]	0.95			0.0779239893719748		false
0.00447662773108739	[0.00416817518512967, 0.00478508027704511]	0.95			0.0740018190833613		false
0.00450431374704856	[0.00421755540179205, 0.00479107209230507]	0.95			0.067991601280369		false
0.00454492003738959	[0.00426939581875511, 0.00482044425602407]	0.95			0.0645347094369008		false
0.00465429768251056	[0.00432109208494999, 0.00498750328007114]	0.95			0.0771114317885283		false
0.00464772298816161	[0.00433725791641868, 0.00495818805990454]	0.95			0.0715809568454905		false
0.00462913229494756	[0.00433644192588613, 0.00492182266400899]	0.95			0.0674955122341734		false
0.00457563493759551	[0.00428138464593338, 0.00486988522925763]	0.95			0.0687278336324232		false
0.00454617667704151	[0.00426281039297828, 0.00482954296110474]	0.95			0.0664740530167586		false
0.00455742924026465	[0.00428848575335046, 0.00482637272717885]	0.95			0.0627129253499503		false
0.00454124757520421	[0.00428414173910546, 0.00479835341130297]	0.95			0.0600133823192408		false
0.00449833145451461	[0.00423971393467505, 0.00475694897435417]	0.95			0.0609988135577789		false
0.00451410318547665	[0.00426559101243776, 0.00476261535851555]	0.95			0.0582597282098254		false
0.00449162946471213	[0.00425011712220575, 0.00473314180721851]	0.95			0.0568248675417773		false
0.00449886751756624	[0.00426720228702416, 0.00473053274810831]	0.95			0.0542897230924647		false
0.0045298136737721	[0.00429947890483372, 0.00476014844271049]	0.95			0.0535727175401263		false
0.00451782723037071	[0.00429528523063323, 0.00474036923010819]	0.95			0.0518107617511284		false
0.00453936593311317	[0.00432110338348613, 0.00475762848274022]	0.95			0.0505108372230047		false
0.00453124485904816	[0.00432032037264456, 0.00474216934545175]	0.95			0.048821491975254		true
0.00455469982540582	[0.0043460512089495, 0.00476334844186214]	0.95			0.0480087800223492		true
0.00457435346333554	[0.00436913215574457, 0.00477957477092651]	0.95			0.0469707255984788		true
