Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00930946422214309	[0.00633220035665149, 0.0122867280876347]	0.95			0.470178405262274		false
0.00884158148289655	[0.00689333864696812, 0.010789824318825]	0.95			0.282626885998895		false
0.00852510362175982	[0.00701428304495864, 0.010035924198561]	0.95			0.215392017561517		false
0.00833365633624127	[0.00710469552303842, 0.00956261714944411]	0.95			0.172978674345394		false
0.00784587722842268	[0.00645991589152916, 0.0092318385653162]	0.95			0.214547891979666		false
0.00798630454944337	[0.00678305213512019, 0.00918955696376656]	0.95			0.177391001919797		false
0.00778081669092874	[0.00666364666049369, 0.00889798672136379]	0.95			0.167651450827719		false
0.00809325511748272	[0.00693320560013344, 0.009253304634832]	0.95			0.167317916740699		false
0.00794876340292651	[0.00687322942920969, 0.00902429737664333]	0.95			0.156481605160166		false
0.00803310833853821	[0.00704630577209906, 0.00901991090497736]	0.95			0.140045379572733		false
0.00805526010085202	[0.00715339106361738, 0.00895712913808667]	0.95			0.126075735160295		false
0.00833323611620321	[0.00734073103470277, 0.00932574119770365]	0.95			0.135205210054482		false
0.00834179610836275	[0.0074227618046477, 0.0092608304120778]	0.95			0.123812986042419		false
0.00841917958826409	[0.0075502659295472, 0.00928809324698098]	0.95			0.115083848280957		false
0.00848450525513733	[0.00766168827450323, 0.00930732223577144]	0.95			0.107393690679416		false
0.00836755937414511	[0.00756138659518713, 0.00917373215310309]	0.95			0.106617056119193		false
0.00849035156619606	[0.00769309185950172, 0.00928761127289039]	0.95			0.103633197322302		false
0.00854729042776494	[0.0077849456950842, 0.00930963516044568]	0.95			0.0979255042411049		false
0.00848069965601957	[0.00774579364721256, 0.00921560566482657]	0.95			0.0948780773512433		false
0.00839395969720833	[0.00767454851703608, 0.00911337087738059]	0.95			0.093739869983921		false
0.00823953876942276	[0.00748980216858122, 0.00898927537026431]	0.95			0.100100988512967		false
0.00836795729284257	[0.00760863062183658, 0.00912728396384857]	0.95			0.0997980725765221		false
0.00835552682806465	[0.00762811877262162, 0.00908293488350768]	0.95			0.0953587741782152		false
0.00829576322462164	[0.00758829366746397, 0.00900323278177931]	0.95			0.0932317050657991		false
0.00827677456644657	[0.0075960416728698, 0.00895750746002334]	0.95			0.0896167929157222		false
0.00830631652522439	[0.00764872691565777, 0.008963906134791]	0.95			0.0859737335138029		false
0.00826699472964895	[0.0076286559976528, 0.0089053334616451]	0.95			0.0836764342490412		false
0.00824462092564629	[0.00762712800650481, 0.00886211384478777]	0.95			0.0809600833518001		false
0.00821721836247661	[0.00761825073001403, 0.00881618599493919]	0.95			0.0786227250440575		false
0.008142832808377	[0.00754544526611788, 0.00874022035063612]	0.95			0.0791719403149919		false
0.00814395691130538	[0.00756553471470997, 0.00872237910790079]	0.95			0.0764548995420988		false
