Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
284.792088260403	[276.459972036476, 293.124204484331]	0.9			0.0301385989535871		true
284.718248552654	[276.681496587194, 292.755000518113]	0.9			0.0290469441021225		true
285.883850920965	[277.72951524423, 294.0381865977]	0.9			0.029360709716301		true
286.165359332585	[278.241387711823, 294.089330953346]	0.9			0.0284787668934736		true
287.162969822688	[279.192313187677, 295.133626457698]	0.9			0.0285489831149201		true
287.071211701529	[279.348915057149, 294.793508345908]	0.9			0.0276439113529387		true
287.276055235396	[279.761366738134, 294.790743732658]	0.9			0.0268610658608045		true
285.227990903086	[276.963317722491, 293.49266408368]	0.9			0.0298403169363946		true
285.746120030963	[277.618734620944, 293.873505440982]	0.9			0.0292753492343238		true
285.648043467197	[277.746669440013, 293.54941749438]	0.9			0.0284481324046608		true
286.407387539905	[278.532084351192, 294.282690728617]	0.9			0.0282743124802201		true
286.103511717789	[278.427247946492, 293.779775489086]	0.9			0.0275700881573645		true
285.732360693874	[278.236038853769, 293.22868253398]	0.9			0.0269423108199338		true
286.037215890423	[278.684558240701, 293.389873540144]	0.9			0.0263834411785773		true
286.725557111534	[279.389112911181, 294.062001311886]	0.9			0.0262588764605333		true
285.731228204288	[278.355063483948, 293.107392924627]	0.9			0.0264991217620327		true
286.103731268311	[278.840061910058, 293.367400626564]	0.9			0.0260495902507589		true
286.466001463405	[279.310860774063, 293.621142152746]	0.9			0.0256171230488928		true
286.407271346529	[279.411372718355, 293.403169974703]	0.9			0.0250379881109041		true
286.295725875963	[279.45240000871, 293.139051743216]	0.9			0.0244883417248865		true
286.168685295145	[279.471084742529, 292.86628584776]	0.9			0.0239652719664566		true
285.821306866966	[279.243414114719, 292.399199619213]	0.9			0.0235561249424657		true
286.534608808595	[279.908159077977, 293.161058539213]	0.9			0.0236736569324939		true
286.783485908987	[280.257851583584, 293.309120234389]	0.9			0.0232843943123422		true
285.816206074781	[279.182270962068, 292.450141187495]	0.9			0.023762021455921		true
286.491018040537	[279.820049807782, 293.161986273293]	0.9			0.0238402081528399		true
286.003428810156	[279.410846069621, 292.596011550691]	0.9			0.0235945842234502		true
285.109346062831	[278.442951675738, 291.775740449923]	0.9			0.0239416884032179		true
285.254243246576	[278.694602008188, 291.813884484964]	0.9			0.0235370229316278		true
285.618628386694	[279.118421894226, 292.118834879163]	0.9			0.0232883463884449		true
285.524799959139	[279.139363468165, 291.910236450114]	0.9			0.022875442616329		true
285.433925368227	[279.159273038906, 291.708577697548]	0.9			0.0224769618469613		true
285.866971196603	[279.620459158658, 292.113483234548]	0.9			0.0223392524879606		true
286.058191707217	[279.894753847464, 292.22162956697]	0.9			0.0220205551373503		true
285.865189307663	[279.79876302226, 291.931615593067]	0.9			0.0216813906533267		true
285.541451390424	[279.552531656968, 291.53037112388]	0.9			0.0214232355470301		true
285.708790070917	[279.797718687026, 291.619861454807]	0.9			0.0211262315205022		true
285.632373116101	[279.814246570051, 291.45049966215]	0.9			0.020792817440027		true
285.597704462511	[279.869404409855, 291.326004515168]	0.9			0.0204677608998924		true
284.99386671541	[279.252370333805, 290.735363097015]	0.9			0.020560242245186		true
285.089132355535	[279.425562175708, 290.752702535361]	0.9			0.020268618718087		true
285.904473252482	[280.070761535852, 291.738184969112]	0.9			0.0208294206958249		true
285.640247328459	[279.878242910299, 291.40225174662]	0.9			0.0205875396323932		true
285.185568803184	[279.454134778507, 290.917002827862]	0.9			0.0205093906705668		true
285.197934908922	[279.546029603833, 290.849840214011]	0.9			0.0202181562481814		true
285.221011876202	[279.645871048111, 290.796152704292]	0.9			0.0199364317706341		true
284.653373336377	[279.064184589284, 290.242562083469]	0.9			0.0200283270148716		true
285.250437079173	[279.591283887364, 290.909590270981]	0.9			0.0202408069133092		true
285.325863039069	[279.736555245756, 290.915170832382]	0.9			0.0199806127890682		true
285.434044435423	[279.909297748485, 290.958791122362]	0.9			0.0197376319092592		true
285.28477311045	[279.829394320409, 290.74015190049]	0.9			0.0194953743272388		true
285.110482991032	[279.72060642686, 290.500359555204]	0.9			0.0192687862114346		true
285.023483370552	[279.702031734814, 290.34493500629]	0.9			0.0190254307511915		true
285.266294315612	[279.980197161, 290.552391470224]	0.9			0.018880253704415		true
285.522894955064	[280.267823708423, 290.777966201705]	0.9			0.0187501768027002		true
284.838814882603	[279.500266013456, 290.177363751751]	0.9			0.01910033555707		true
285.508464921551	[280.050159129925, 290.966770713177]	0.9			0.0194904577400869		true
284.905737829065	[279.406118759356, 290.405356898775]	0.9			0.0196832449272385		true
285.225765115403	[279.741973723383, 290.709556507423]	0.9			0.0196030338923777		true
285.202355004372	[279.782649582332, 290.622060426412]	0.9			0.019371127659742		true
285.307047809313	[279.941222040068, 290.672873578558]	0.9			0.0191676871671194		true
285.368008617331	[280.05906505218, 290.676952182482]	0.9			0.0189565139202395		true
285.213948508851	[279.961499818354, 290.466397199347]	0.9			0.0187613250175628		true
285.40132109964	[280.186880393107, 290.615761806174]	0.9			0.018610581263539		true
285.061093078859	[279.873174070105, 290.249012087613]	0.9			0.0185366783579434		true
285.402486501256	[280.214852614807, 290.590120387704]	0.9			0.0185130582409919		true
284.827273443001	[279.592576094935, 290.061970791068]	0.9			0.0187225906394909		true
284.661185403703	[279.477886038144, 289.844484769263]	0.9			0.0185463667234551		true
284.830203858054	[279.684190014479, 289.976217701629]	0.9			0.0183993733907825		true
284.202607607761	[278.984553081435, 289.420662134088]	0.9			0.0187037399335985		true
284.390149008599	[279.205519159952, 289.574778857246]	0.9			0.0185692240763943		true
284.377040807586	[279.245439776674, 289.508641838498]	0.9			0.0183766690514846		true
284.524415564632	[279.430728530237, 289.618102599026]	0.9			0.0182288006089619		true
284.238056445461	[279.174240022148, 289.301872868773]	0.9			0.0181385518338318		true
284.5096511427	[279.457826692885, 289.561475592516]	0.9			0.0180772337264585		true
284.809896639316	[279.762218701275, 289.857574577356]	0.9			0.0180427434464638		true
284.600198509348	[279.59196291714, 289.608434101556]	0.9			0.017912659362431		true
284.847508326295	[279.854802350774, 289.840214301817]	0.9			0.0178403441126727		true
285.069664370141	[280.097275195353, 290.042053544929]	0.9			0.0177523653927723		true
284.957649312941	[280.031035900095, 289.884262725788]	0.9			0.0175930978400697		true
285.078468648101	[280.187657291842, 289.96928000436]	0.9			0.0174554846688503		true
285.427377692598	[280.521846047915, 290.33290933728]	0.9			0.017487164418005		true
285.232193107807	[280.363231808012, 290.101154407603]	0.9			0.0173666185412275		true
285.402627494664	[280.560259224729, 290.244995764598]	0.9			0.0172596371393269		true
285.24398399836	[280.44045058294, 290.047517413779]	0.9			0.0171285326543808		true
285.219296560291	[280.459044144727, 289.979548975854]	0.9			0.016973075088665		true
284.897397638026	[280.147779826575, 289.647015449477]	0.9			0.016953972701092		true
284.934694346276	[280.224694547964, 289.644694144588]	0.9			0.016807939806697		true
284.985584981217	[280.313556858185, 289.657613104248]	0.9			0.0166671500850561		true
284.957760510453	[280.326428019028, 289.589093001879]	0.9			0.0165212125169696		true
284.715731232408	[280.107288767128, 289.324173697687]	0.9			0.0164524189483377		true
284.815205405621	[280.238195861239, 289.392214950002]	0.9			0.0163325685505326		true
284.874217940474	[280.332079896712, 289.416355984235]	0.9			0.0162027051824924		true
284.471218986146	[279.910526404256, 289.031911568037]	0.9			0.0162933943230982		true
284.483143214707	[279.959516671881, 289.006769757533]	0.9			0.0161581452797253		true
284.631243709552	[280.130378964148, 289.132108454956]	0.9			0.0160670355069925		true
284.410026942901	[279.931643362554, 288.888410523247]	0.9			0.0159981327103705		true
284.206704767031	[279.752911243276, 288.660498290786]	0.9			0.0159204546038922		true
284.483021999438	[280.023068538838, 288.942975460037]	0.9			0.015927093020841		true
284.635302703189	[280.195707912112, 289.074897494266]	0.9			0.0158446209763834		true
284.552615754565	[280.147478099784, 288.957753409345]	0.9			0.015724352347058		true
284.094292335684	[279.64555378292, 288.543030888449]	0.9			0.0159084902033433		true
284.140302956175	[279.723509999947, 288.557095912404]	0.9			0.0157898524733556		true
284.080362157724	[279.697727266995, 288.462997048452]	0.9			0.0156691830625596		true
284.085311793947	[279.735822459442, 288.434801128451]	0.9			0.0155485604105469		true
284.229925067753	[279.899477626026, 288.56037250948]	0.9			0.0154714380979057		true
284.164827828448	[279.866934760607, 288.46272089629]	0.9			0.0153569162127648		true
284.200855087658	[279.933206578904, 288.468503596413]	0.9			0.0152452385371141		true
283.939366978191	[279.680145910538, 288.198588045844]	0.9			0.0152289003346547		true
283.838544399813	[279.608977875832, 288.068110923793]	0.9			0.0151267193067688		true
283.840304588871	[279.64142986063, 288.039179317113]	0.9			0.0150152097646413		true
283.882116842771	[279.71148006766, 288.052753617882]	0.9			0.0149104955366945		true
