Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
162.931662755657	[144.494250584205, 181.36907492711]	0.9			0.127599624877172		false
154.850061418899	[136.797712567689, 172.902410270108]	0.9			0.131963820976005		false
159.162130093551	[142.589190534631, 175.735069652471]	0.9			0.116228582943636		false
161.012766586595	[147.009488441444, 175.016044731747]	0.9			0.0952542471483361		false
164.266594731036	[150.594757872896, 177.938431589176]	0.9			0.0907856093482297		false
166.718158212659	[153.734219710681, 179.702096714637]	0.9			0.0844570488367068		false
165.038087432876	[153.644838403866, 176.431336461887]	0.9			0.0741531518231845		false
163.442481913643	[153.180524749758, 173.704439077527]	0.9			0.066992570894042		false
164.738620980955	[155.023294074666, 174.453947887243]	0.9			0.0626701100907421		false
164.447804409372	[155.677819006546, 173.217789812198]	0.9			0.0563342000728928		false
165.993357856929	[157.271718471818, 174.71499724204]	0.9			0.0554558662540075		false
165.606834994844	[157.594066282919, 173.619603706769]	0.9			0.0508443553803633		false
166.94399586717	[158.950164424095, 174.937827310246]	0.9			0.0502914323620776		false
168.180812943579	[160.236516809866, 176.125109077291]	0.9			0.0495785623144757		true
168.180812943579	[160.236516809866, 176.125109077291]	0.9			0.0495785623144757		true
167.705708156442	[160.266675636988, 175.144740675897]	0.9			0.0464165896614965		true
169.033909825177	[161.469910181114, 176.597909469241]	0.9			0.0468446389521086		true
168.413597943277	[161.240433275601, 175.586762610952]	0.9			0.0444873814957747		true
168.672785453761	[161.842028889887, 175.503542017635]	0.9			0.0422063206370317		true
168.999892213667	[162.457176909158, 175.542607518176]	0.9			0.0402734765492554		true
169.730932995012	[163.286144722814, 176.175721267211]	0.9			0.0394692904479995		true
168.380434469757	[161.775281846426, 174.985587093089]	0.9			0.0408291832222057		true
167.658264177767	[161.249151027907, 174.067377327627]	0.9			0.0397466474025058		true
167.09357022191	[160.904159961642, 173.282980482177]	0.9			0.0384664402818607		true
168.00805135813	[161.743341512667, 174.272761203593]	0.9			0.0387324126413736		true
167.69607586311	[161.671120681387, 173.721031044833]	0.9			0.0372667372894451		true
168.245748770337	[162.307901883923, 174.183595656752]	0.9			0.0365838435312955		true
168.600131388538	[162.809105116253, 174.391157660824]	0.9			0.0355694251138505		true
169.023064619281	[163.343307571891, 174.702821666671]	0.9			0.0347718993316578		true
168.904190316159	[163.420382846602, 174.387997785717]	0.9			0.0335564473294927		true
168.785531806216	[163.484500075872, 174.08656353656]	0.9			0.0324252863597704		true
168.710711350296	[163.580690824876, 173.840731875715]	0.9			0.0313607950886528		true
167.211323422265	[161.483851595041, 172.93879524949]	0.9			0.0354677682669318		true
167.777661357223	[162.072510267641, 173.482812446806]	0.9			0.0352012261682205		true
167.706877680802	[162.170201056974, 173.24355430463]	0.9			0.0341411466949046		true
167.361522822387	[161.962299973866, 172.760745670907]	0.9			0.0333362939979952		true
166.675856140485	[161.298300510159, 172.053411770811]	0.9			0.0333391958459439		true
166.399408350878	[161.155999644576, 171.64281705718]	0.9			0.0325362302233009		true
166.686283448123	[161.529134872729, 171.843432023517]	0.9			0.0319270488228462		true
167.018941566322	[161.928831731151, 172.109051401494]	0.9			0.0314342404669641		true
166.626366478613	[161.627283797983, 171.625449159243]	0.9			0.0309296955511448		true
166.541368319942	[161.665144659016, 171.417591980868]	0.9			0.0301624921761022		true
167.23908729208	[162.248277213902, 172.229897370258]	0.9			0.0307603270979478		true
167.227176511339	[162.351600189089, 172.102752833588]	0.9			0.0300309717709625		true
167.431315397076	[162.63593984463, 172.226690949521]	0.9			0.0294853373554843		true
167.642187148811	[162.921296513746, 172.363077783876]	0.9			0.0289765103524479		true
167.449151498599	[162.825630712877, 172.072672284322]	0.9			0.0283955343239267		true
167.047914817664	[162.476291102678, 171.619538532651]	0.9			0.0281371742545342		true
167.075104136871	[162.595712480539, 171.554495793203]	0.9			0.0275492606046924		true
166.386071630332	[161.827333433603, 170.94480982706]	0.9			0.0281703844462017		true
166.455529861286	[161.980854395741, 170.930205326831]	0.9			0.0276247182559779		true
166.433610009777	[162.046731699553, 170.820488320001]	0.9			0.0270716864463375		true
166.57702585622	[162.256555129343, 170.897496583097]	0.9			0.0266274032715227		true
167.087705403451	[162.706580396981, 171.468830409922]	0.9			0.0269265385320084		true
167.07174485764	[162.771666141046, 171.371823574234]	0.9			0.026417857717741		true
166.784580545607	[162.539716292766, 171.029444798447]	0.9			0.0261158586323275		true
167.31220055538	[162.991307048509, 171.633094062251]	0.9			0.0265099629244955		true
167.546891786965	[163.263849372436, 171.829934201494]	0.9			0.0262338688631467		true
167.873254217522	[163.598424828173, 172.14808360687]	0.9			0.026130015578318		true
167.44445662835	[163.179708401228, 171.709204855472]	0.9			0.0261352852563959		true
167.460014171693	[163.264727741965, 171.655300601421]	0.9			0.0256962204130116		true
167.647214640091	[163.494172946835, 171.800256333346]	0.9			0.025401771931078		true
167.610101640605	[163.524704158597, 171.695499122614]	0.9			0.0249833656818359		true
167.802278553022	[163.753972154072, 171.850584951971]	0.9			0.0247218821363352		true
