Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
169.88095635148	[141.308920039399, 198.452992663561]	0.9			0.202195560649072		false
171.522424497373	[152.322399314116, 190.72244968063]	0.9			0.126048600007034		false
169.970751606234	[156.522822510929, 183.418680701539]	0.9			0.0859167300945278		false
162.95312961762	[145.289081052511, 180.617178182728]	0.9			0.121578637824301		false
164.864520986798	[149.319696108321, 180.409345865274]	0.9			0.104104316333456		false
161.869944937438	[148.148791379353, 175.591098495523]	0.9			0.0926173843899324		false
163.648057415126	[150.884159856316, 176.411954973936]	0.9			0.0845940194846479		false
163.496812523129	[152.244838851177, 174.748786195082]	0.9			0.0739070943675902		false
163.548190023898	[153.460394715368, 173.635985332427]	0.9			0.065735496948511		false
163.488891846491	[154.363835128906, 172.613948564077]	0.9			0.0591139544438314		false
164.796183591194	[155.924430263316, 173.667936919071]	0.9			0.0568977761399882		false
164.881097323681	[156.702454841284, 173.059739806078]	0.9			0.0521921784229934		false
164.683073893274	[157.121672929193, 172.244474857356]	0.9			0.0481244937322519		true
164.683073893274	[157.121672929193, 172.244474857356]	0.9			0.0481244937322519		true
165.419465333467	[158.157342530261, 172.681588136673]	0.9			0.0459170765455677		true
164.657604095694	[157.775884017314, 171.539324174074]	0.9			0.043617059230832		true
163.472313153441	[156.699275306772, 170.24535100011]	0.9			0.0432231599885152		true
162.295834736561	[155.599813801752, 168.99185567137]	0.9			0.0430336050616379		true
163.679828827402	[156.696323506209, 170.663334148595]	0.9			0.0445671293680106		true
163.887146453014	[157.228084572003, 170.546208334025]	0.9			0.042352877980661		true
163.184928540161	[156.763530474329, 169.606326605994]	0.9			0.0409623210602802		true
163.671461362922	[157.433127662241, 169.909795063603]	0.9			0.0396252922959434		true
163.609016989109	[157.651314675643, 169.566719302575]	0.9			0.0377903750801138		true
161.682617532178	[154.903597290319, 168.461637774038]	0.9			0.0437628328873093		true
161.260371173168	[154.743699327237, 167.777043019099]	0.9			0.0421126797036803		true
160.851802020562	[154.57511361376, 167.128490427365]	0.9			0.0406060733844044		true
160.518689790974	[154.471545232242, 166.565834349706]	0.9			0.0391473041176652		true
160.328968911772	[154.505043797485, 166.15289402606]	0.9			0.037694077624552		true
160.491984222433	[154.84993509046, 166.134033354406]	0.9			0.0364355924894444		true
160.298462786354	[154.848938101228, 165.74798747148]	0.9			0.0351925221570668		true
160.17515703978	[154.907548439918, 165.442765639642]	0.9			0.0340048542044073		true
160.522185708866	[155.352478783607, 165.691892634126]	0.9			0.0332772734991923		true
160.370153934485	[155.360992496595, 165.379315372376]	0.9			0.0322420792851207		true
159.958176457461	[155.058619915643, 164.85773299928]	0.9			0.0315980920279323		true
160.063901971139	[155.294634928768, 164.83316901351]	0.9			0.030711086989956		true
160.256663380472	[155.593962803322, 164.919363957622]	0.9			0.0299671047201494		true
160.008497007821	[155.462716284901, 164.554277730742]	0.9			0.0292403274016537		true
160.234400460124	[155.774098214557, 164.694702705692]	0.9			0.0286331443846564		true
159.891871026617	[155.515544279015, 164.26819777422]	0.9			0.0281407673290264		true
159.719195064408	[155.45018193774, 163.988208191076]	0.9			0.0274622587986286		true
159.655494349895	[155.493521898554, 163.817466801235]	0.9			0.0267662112255427		true
160.081821491076	[155.913268002581, 164.250374979572]	0.9			0.0267363614521038		true
160.086721683575	[156.015841664033, 164.157601703116]	0.9			0.0260927350461484		true
160.122859721225	[156.142862891533, 164.102856550918]	0.9			0.0254894572572133		true
159.970692850377	[156.076621912159, 163.864763788596]	0.9			0.0249497387277515		true
160.220918301961	[156.368434921092, 164.07340168283]	0.9			0.0246372190321715		true
160.686169241458	[156.786723140893, 164.585615342023]	0.9			0.0248710223828123		true
160.492736799437	[156.666352976826, 164.319120622047]	0.9			0.0244237754304294		true
160.269568788227	[156.507629922781, 164.031507653673]	0.9			0.0240367761450482		true
160.728774391709	[156.914346614673, 164.543202168746]	0.9			0.024308980404472		true
160.788642322868	[157.044835557287, 164.532449088448]	0.9			0.023839095073044		true
160.715821580528	[157.045438933804, 164.386204227251]	0.9			0.0233714692489129		true
160.893159726029	[157.267538005664, 164.518781446393]	0.9			0.0230538467527478		true
161.211696258139	[157.585280576981, 164.838111939297]	0.9			0.0230124010813723		true
161.216229865986	[157.6560637098, 164.776396022173]	0.9			0.0225818536402095		true
161.300323955984	[157.796484705338, 164.804163206631]	0.9			0.022204799157533		true
161.575544665329	[158.079756889392, 165.071332441266]	0.9			0.0221140761140144		true
161.504474141173	[158.069830473743, 164.939117808602]	0.9			0.0217286477573603		true
161.753258112938	[158.331654543439, 165.174861682437]	0.9			0.0216103569394597		true
161.842278647208	[158.469695577187, 165.21486171723]	0.9			0.0212821956762016		true
162.059069687479	[158.705968959382, 165.412170415576]	0.9			0.0211277543628813		true
161.964325105456	[158.664570018219, 165.264080192694]	0.9			0.0207970505756822		true
