Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
148.734530104056	[136.516957513145, 160.952102694967]	0.9			0.0894949082771232		false
147.751728307553	[140.732536974424, 154.770919640683]	0.9			0.049876108851821		true
147.751728307553	[140.732536974424, 154.770919640683]	0.9			0.049876108851821		true
150.066392719027	[143.151013580776, 156.981771857278]	0.9			0.0483082792449017		true
147.727441699668	[140.83989659727, 154.614986802066]	0.9			0.0489033666510918		true
150.453292765769	[142.592054436598, 158.31453109494]	0.9			0.0551309703772182		false
155.033448427449	[143.987438758055, 166.079458096842]	0.9			0.0767150924043729		false
153.894430068813	[144.274920808747, 163.513939328879]	0.9			0.0666748538563922		false
155.683330945466	[146.272749741103, 165.093912149829]	0.9			0.0643358467043197		false
155.904500659906	[147.432624869207, 164.376376450605]	0.9			0.0574626938794222		false
158.038568295766	[149.13016818334, 166.946968408193]	0.9			0.0597357343651256		false
157.291391084839	[149.126384711661, 165.456397458017]	0.9			0.0547522585554866		false
156.505304340194	[148.931572572483, 164.079036107905]	0.9			0.0508537688610329		false
155.141798172652	[147.768234048597, 162.515362296707]	0.9			0.049899521176047		true
154.091988371996	[147.031144743584, 161.152832000409]	0.9			0.048022775315573		true
153.652076067266	[147.036472128745, 160.267680005787]	0.9			0.044992945238295		true
154.55269754541	[148.013759236725, 161.091635854094]	0.9			0.0441779084755669		true
153.460505239072	[147.024307990159, 159.896702487985]	0.9			0.0437764158654889		true
155.232568449824	[148.132404052572, 162.332732847076]	0.9			0.0479312034572282		true
155.103773908095	[148.37508948126, 161.832458334929]	0.9			0.0453491516019228		true
154.208472159279	[147.651170040365, 160.765774278193]	0.9			0.0444107697698667		true
154.30169218118	[148.036719965925, 160.566664396436]	0.9			0.0423203933233417		true
154.051282936321	[148.066690279052, 160.03587559359]	0.9			0.0404182240177711		true
153.478921710047	[147.687230570028, 159.270612850066]	0.9			0.0392159235274763		true
153.686949759047	[148.098840582709, 159.275058935385]	0.9			0.0377322952316932		true
153.012492899081	[147.532934419403, 158.49205137876]	0.9			0.0371412559591684		true
152.562273715757	[147.250285122449, 157.874262309064]	0.9			0.0360745555697237		true
154.10735731835	[148.10260780286, 160.112106833839]	0.9			0.040544522507547		true
153.40908313732	[147.510582023599, 159.307584251041]	0.9			0.039986969292666		true
153.62959381984	[147.895846803521, 159.36334083616]	0.9			0.038768816976562		true
154.041554451051	[148.404923913252, 159.678184988849]	0.9			0.0379814253406675		true
153.974856170437	[148.520462203246, 159.429250137627]	0.9			0.0367248652897833		true
153.741880163008	[148.453092144461, 159.030668181555]	0.9			0.0356259875907504		true
153.64210014552	[148.514553868579, 158.769646422461]	0.9			0.0345255474522627		true
154.023558929153	[148.962386289729, 159.084731568578]	0.9			0.0339761785876644		true
154.606099783026	[149.519646811249, 159.692552754803]	0.9			0.034018626182269		true
154.808387130253	[149.831056289135, 159.785717971372]	0.9			0.0332196205806193		true
154.48196043532	[149.617179637751, 159.346741232889]	0.9			0.0325148543058198		true
154.827707521979	[150.01857064151, 159.636844402447]	0.9			0.0320569437497201		true
154.630531979466	[149.940078544142, 159.32098541479]	0.9			0.0312821860630353		true
154.918131637902	[150.290707056879, 159.545556218926]	0.9			0.03078982507729		true
155.195332114574	[150.629588169527, 159.76107605962]	0.9			0.0303110696944086		true
155.224212439262	[150.763546903863, 159.68487797466]	0.9			0.029587162328058		true
155.145273230388	[150.789077720003, 159.501468740774]	0.9			0.0288893305553237		true
154.262891904877	[149.70593380969, 158.819850000063]	0.9			0.0304393952812815		true
154.045683066346	[149.581935804378, 158.509430328315]	0.9			0.0298414861257464		true
154.318123415989	[149.901550399721, 158.734696432257]	0.9			0.0294631576824324		true
154.31131370107	[149.987964214443, 158.634663187697]	0.9			0.0288246427589742		true
154.03337314027	[149.780285100915, 158.286461179625]	0.9			0.0283955130442534		true
154.281557249081	[150.07195844883, 158.491156049332]	0.9			0.0280505355148431		true
154.700385969473	[150.471039329199, 158.929732609747]	0.9			0.0281073797265483		true
154.855508500567	[150.688224000243, 159.02279300089]	0.9			0.0276550110532614		true
154.767379440544	[150.680710650092, 158.854048230996]	0.9			0.0271213798555946		true
154.984696336791	[150.940007970851, 159.029384702731]	0.9			0.0267966619341962		true
155.434700010378	[151.345134147709, 159.524265873047]	0.9			0.0270214558644305		true
155.542064752484	[151.514689588444, 159.569439916525]	0.9			0.0265807571198545		true
155.421588382335	[151.464897127637, 159.378279637034]	0.9			0.0261228266729293		true
155.500522597925	[151.605286392523, 159.395758803326]	0.9			0.0256932742788141		true
155.905362295555	[151.975902857128, 159.834821733982]	0.9			0.025855805851809		true
