Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
385.773022028238	[352.269332623804, 419.276711432673]	0.9			0.0951081638440944		false
375.498081122975	[350.155589695717, 400.840572550232]	0.9			0.0723749446618286		false
375.155015306595	[357.199391702853, 393.110638910337]	0.9			0.0502677888619668		false
385.982431135831	[360.900633251831, 411.064229019831]	0.9			0.0694977940548486		false
383.237418560976	[362.557016786638, 403.917820335314]	0.9			0.0570404124505145		false
379.472323817918	[360.987033756503, 397.957613879334]	0.9			0.0512076288975079		false
381.436099179902	[364.715536686597, 398.156661673207]	0.9			0.0458454900090334		true
381.436099179902	[364.715536686597, 398.156661673207]	0.9			0.0458454900090334		true
383.447958746684	[367.965321901466, 398.930595591902]	0.9			0.0420763477525851		true
377.422121627062	[359.357612264952, 395.486630989173]	0.9			0.0502688930067574		false
378.805688921511	[362.073418608485, 395.537959234537]	0.9			0.0462123686884582		true
375.464559137493	[359.130971775316, 391.79814649967]	0.9			0.045480865327304		true
376.085606867638	[360.940388032356, 391.23082570292]	0.9			0.0419604437116204		true
373.994954800578	[359.567757520722, 388.422152080434]	0.9			0.040123723493268		true
372.793963759007	[359.263152542183, 386.324774975831]	0.9			0.0376626746190883		true
372.855577902906	[360.190123591253, 385.521032214559]	0.9			0.0351632470801068		true
371.75620635412	[359.748419937633, 383.763992770607]	0.9			0.0333782881341604		true
372.078100747013	[360.713848150208, 383.442353343817]	0.9			0.0315048969011918		true
372.900915520733	[361.974521058665, 383.827309982801]	0.9			0.0301855346893249		true
374.421694167261	[363.547948767386, 385.295439567136]	0.9			0.0299100722112254		true
376.272165250946	[365.214192246108, 387.330138255785]	0.9			0.0302780484428353		true
376.44937235609	[365.887537790252, 387.011206921929]	0.9			0.0288663413616824		true
376.626085308711	[366.516005330962, 386.736165286461]	0.9			0.0275842796240792		true
376.006603399998	[366.287137239984, 385.726069560011]	0.9			0.0265351009408921		true
376.634575955736	[367.195631754661, 386.073520156812]	0.9			0.0257054915276945		true
377.787856081597	[368.384498552836, 387.191213610357]	0.9			0.0255259316439778		true
378.424391756672	[369.256256977449, 387.592526535894]	0.9			0.0248286511223071		true
