Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0169764522572955	[0.0142031105450203, 0.0197497939695706]	0.95			0.195262981547905		false
0.0176495348933688	[0.0155748919141661, 0.0197241778725715]	0.95			0.133204325952061		false
0.0184398437395199	[0.016306442439897, 0.0205732450391427]	0.95			0.130831805127709		false
0.0188503252100263	[0.0170123623671802, 0.0206882880528724]	0.95			0.108036897120875		false
0.0195263652488856	[0.0175244326706235, 0.0215282978271477]	0.95			0.114236655524829		false
0.0193943366120779	[0.0176827204750315, 0.0211059527491242]	0.95			0.0967959731910711		false
0.0191907670888469	[0.0176557053572514, 0.0207258288204424]	0.95			0.0869442313707977		false
0.0189056610963401	[0.0174410719153264, 0.0203702502773538]	0.95			0.0839735761726128		false
0.0189163000458894	[0.0176061657094704, 0.0202264343823085]	0.95			0.0744133821093325		false
0.019153841973779	[0.0178806064887796, 0.0204270774587784]	0.95			0.0712076229516265		false
0.0192852326176662	[0.0180947463600524, 0.02047571887528]	0.95			0.0657918179080976		false
0.0194064658410119	[0.0182858955713263, 0.0205270361106975]	0.95			0.0612805790842812		false
0.0194308728013659	[0.0183923240290565, 0.0204694215736753]	0.95			0.0564664242903011		false
0.0194092967669666	[0.0184415361001411, 0.0203770574337921]	0.95			0.052477226494059		false
0.0194528044531253	[0.0185435398111368, 0.0203620690951138]	0.95			0.0490340383362205		true
0.0194528044531253	[0.0185435398111368, 0.0203620690951138]	0.95			0.0490340383362205		true
0.0192543300458903	[0.0183158103912632, 0.0201928497005175]	0.95			0.0512409571063697		false
0.0193375341088794	[0.0184377872302177, 0.0202372809875412]	0.95			0.0487990704864583		true
0.0191907568309199	[0.0182923760790843, 0.0200891375827554]	0.95			0.0491123049270109		true
0.019270593121411	[0.0184040690329896, 0.0201371172098323]	0.95			0.0470832883134756		true
0.0194856527861264	[0.0185598973418879, 0.020411408230365]	0.95			0.0498793407735736		true
0.0196801127083106	[0.0187186682678454, 0.0206415571487758]	0.95			0.0513628654938426		false
0.0196546125912682	[0.0187345621181895, 0.0205746630643469]	0.95			0.0491097932940454		true
0.0195142990928431	[0.0185914871010204, 0.0204371110846657]	0.95			0.0496362656095461		true
0.0193683443701037	[0.0184381351620249, 0.0202985535781826]	0.95			0.0504502868595276		false
0.0191699557008982	[0.0181953168715194, 0.020144594530277]	0.95			0.0535653671909606		false
0.0191347602398705	[0.018194380085786, 0.020075140393955]	0.95			0.0516851989268469		false
0.0190682298181378	[0.0181527228948373, 0.0199837367414383]	0.95			0.0504335866637874		false
0.0190125569304851	[0.0181224694266503, 0.0199026444343199]	0.95			0.0491151334224818		true
0.0190285007649664	[0.0181680269217541, 0.0198889746081788]	0.95			0.0473619863575855		true
