Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0176209770731431	[0.0169291251074229, 0.0183128290388633]	0.95			0.0408675558441495		true
0.0176209770731431	[0.0169291251074229, 0.0183128290388633]	0.95			0.0408675558441495		true
0.0185479773328492	[0.0166876999707167, 0.0204082546949818]	0.95			0.111475959263225		false
0.0182345363308256	[0.0167827370818346, 0.0196863355798165]	0.95			0.086505511104166		false
0.0189243832768648	[0.0171657645295321, 0.0206830020241974]	0.95			0.102449194401281		false
0.0187853139787349	[0.0173237663577024, 0.0202468615997674]	0.95			0.0843666204481369		false
0.019080244190217	[0.0177164458787638, 0.0204440425016701]	0.95			0.0769792271421612		false
0.0187523198963128	[0.0174076830961355, 0.0200969566964901]	0.95			0.0772438694311837		false
0.0187473787053947	[0.0175614809682632, 0.0199332764425263]	0.95			0.0675283445214379		false
0.0183951239216551	[0.0171295236090487, 0.0196607242342615]	0.95			0.0738841512170152		false
0.0182211800869013	[0.0170267149856673, 0.0194156451881353]	0.95			0.0701524106229207		false
0.0182965078134059	[0.0171961655065035, 0.0193968501203084]	0.95			0.0639876550668398		false
0.0187606870239473	[0.0173997413325059, 0.0201216327153887]	0.95			0.0782164323844807		false
0.0190159298447583	[0.0176602588616513, 0.0203716008278653]	0.95			0.0767639361193527		false
0.0192518851829887	[0.017907760601212, 0.0205960097647654]	0.95			0.0750582170327743		false
0.0193961832034239	[0.0181074537620052, 0.0206849126448425]	0.95			0.071171212604322		false
0.0192417131315398	[0.0179938775552602, 0.0204895487078194]	0.95			0.0693477863482985		false
0.0191376477149852	[0.0179436273102151, 0.0203316681197553]	0.95			0.0665428669536798		false
0.0194439662080639	[0.0181648803443126, 0.0207230520718152]	0.95			0.0704153200850452		false
0.0193538098479903	[0.0181275641101098, 0.0205800555858708]	0.95			0.0676453675977704		false
0.0193811835553293	[0.0182135579285141, 0.0205488091821445]	0.95			0.0641074979088633		false
0.0194290251399178	[0.0183117959206652, 0.0205462543591704]	0.95			0.0610114498923503		false
0.0192658531936993	[0.0181514290986131, 0.0203802772887855]	0.95			0.0613959423818253		false
0.0193477005941579	[0.0182687289096197, 0.0204266722786961]	0.95			0.0590611251541457		false
0.0194349249904004	[0.0183859866275064, 0.0204838633532944]	0.95			0.0570509695315854		false
0.0192972590251617	[0.0182539765045169, 0.0203405415458064]	0.95			0.0571537122547845		false
0.0192820598935843	[0.0182777189260212, 0.0202864008611475]	0.95			0.0549489228731554		false
0.019188903357655	[0.0182040239530373, 0.0201737827622726]	0.95			0.0541022911834447		false
0.0191567121864825	[0.018204308621648, 0.020109115751317]	0.95			0.0523174806925637		false
0.019028190003594	[0.0180742224583266, 0.0199821575488615]	0.95			0.0527805579170543		false
0.0190487206201424	[0.0181251622246368, 0.0199722790156481]	0.95			0.0509544898997004		false
0.0191511945621877	[0.0182346854723428, 0.0200677036520325]	0.95			0.0502618535008429		false
0.0191971898451185	[0.0183043251561852, 0.0200900545340518]	0.95			0.0487788913994239		true
0.0190878443163579	[0.0181955198280771, 0.0199801688046387]	0.95			0.0490408901043815		true
0.0189617014621081	[0.0180606638595804, 0.0198627390646359]	0.95			0.049889506251441		true
0.0189971445603727	[0.0181187422422759, 0.0198755468784694]	0.95			0.0484803142707791		true
0.0189268695044455	[0.018061505768334, 0.0197922332405569]	0.95			0.0479120482650254		true
0.0188708739006443	[0.0180214706218504, 0.0197202771794382]	0.95			0.0471328503992362		true
0.0188285338594309	[0.0179970453420924, 0.0196600223767694]	0.95			0.0462013903689932		true
0.0187470223880952	[0.0179209911477865, 0.0195730536284039]	0.95			0.0460929439391373		true
0.0187765773063413	[0.0179688652137995, 0.0195842893988832]	0.95			0.0449506456268346		true
0.0188099674740264	[0.0180190091509402, 0.0196009257971125]	0.95			0.043895772318029		true
0.0188653962139331	[0.0180854481508151, 0.0196453442770512]	0.95			0.0431257249814361		true
0.018800408350173	[0.018027820347579, 0.0195729963527671]	0.95			0.04285531959485		true
0.0187458289921241	[0.0179830662344191, 0.019508591749829]	0.95			0.0424156118740756		true
0.0187233844812147	[0.0179760918844688, 0.0194706770779606]	0.95			0.0415714717942439		true
0.0187490360701706	[0.0180160897888327, 0.0194819823515085]	0.95			0.0406828723618062		true
0.0187201593552164	[0.0180004165208417, 0.0194399021895911]	0.95			0.0399847877709569		true
0.018697176158859	[0.0179908371186102, 0.0194035151991077]	0.95			0.0392610435852416		true
0.018722265168203	[0.0180284523082239, 0.019416078028182]	0.95			0.0384843273353293		true
0.0187611597503109	[0.0180768278877571, 0.0194454916128648]	0.95			0.0378568555723958		true
0.0187332711483172	[0.0180600060010576, 0.0194065362955768]	0.95			0.0372793423889313		true
0.018680920022381	[0.0180125571829048, 0.0193492828618572]	0.95			0.0371053833550366		true
0.0186803656791582	[0.0180244958047673, 0.0193362355535491]	0.95			0.0363876960273928		true
0.018607430749617	[0.0179479176161361, 0.0192669438830978]	0.95			0.0367459416510759		true
0.0186152350100331	[0.0179674253590345, 0.0192630446610317]	0.95			0.0360546732797693		true
0.0185691407193424	[0.0179264165098016, 0.0192118649288833]	0.95			0.0358534684937961		true
0.0185506889557335	[0.0179181087893451, 0.0191832691221219]	0.95			0.0353039583488036		true
0.0185649421783395	[0.0179425488868262, 0.0191873354698528]	0.95			0.0346881201460886		true
