Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0444975586521126	[0.0379240570982539, 0.0510710602059714]	0.95			0.173333289126426		false
0.0462343992157991	[0.0411361795515302, 0.0513326188800681]	0.95			0.123935176281564		false
0.0447415080679526	[0.0400985054552229, 0.0493845106806823]	0.95			0.115789916856487		false
0.0429525405669719	[0.0379297219462319, 0.047975359187712]	0.95			0.132424345948548		false
0.0414635059870067	[0.0364299672171216, 0.0464970447568919]	0.95			0.138170279975422		false
0.0432044447496778	[0.0377509630441188, 0.0486579264552367]	0.95			0.14445940621927		false
0.041765394273459	[0.0362644403065594, 0.0472663482403586]	0.95			0.15169002803842		false
0.0416215185773705	[0.0367619446012425, 0.0464810925534984]	0.95			0.132190340550257		false
0.0419440649144592	[0.0375517969434006, 0.0463363328855179]	0.95			0.116965586964556		false
0.0426237294657092	[0.0384333933474607, 0.0468140655839577]	0.95			0.109028523200263		false
0.0423954064064413	[0.0385440830813863, 0.0462467297314962]	0.95			0.0999199622137294		false
0.0412676687635377	[0.0370919920316589, 0.0454433454954164]	0.95			0.112576232851412		false
0.0417452912388408	[0.0377676404794754, 0.0457229419982062]	0.95			0.105319016726158		false
0.0415773296162926	[0.0378597340726433, 0.0452949251599419]	0.95			0.09819391590327		false
0.0411310620211049	[0.0375452571069466, 0.0447168669352632]	0.95			0.0955062021267885		false
0.0414713732442368	[0.0380376904759608, 0.0449050560125127]	0.95			0.0902705375986478		false
0.0411446243375091	[0.0378445803356021, 0.044444668339416]	0.95			0.0871999100701467		false
0.0412139788032305	[0.0380894913839819, 0.0443384662224791]	0.95			0.0820301691022992		false
0.0415384065464756	[0.038506821825546, 0.0445699912674052]	0.95			0.0787285103575699		false
0.0417954887369274	[0.0388681851196859, 0.0447227923541689]	0.95			0.075313617248337		false
0.0418832047103164	[0.0390868404053334, 0.0446795690152995]	0.95			0.0715423471425303		false
0.0418101514497357	[0.0391342993446968, 0.0444860035547745]	0.95			0.0683761342312491		false
0.0416225005374485	[0.0390343020872182, 0.0442106989876788]	0.95			0.0663057442258665		false
0.0413920913242294	[0.0388688381771836, 0.0439153444712751]	0.95			0.0649171229544739		false
0.0413840219030466	[0.0389597071048077, 0.0438083367012855]	0.95			0.0622262069814094		false
0.0412287452255772	[0.0388761791067142, 0.0435813113444403]	0.95			0.0605143348168377		false
0.0415454490192647	[0.039195014082648, 0.0438958839558814]	0.95			0.0599677023118426		false
0.0415052285775479	[0.0392359212832374, 0.0437745358718584]	0.95			0.0578374922798115		false
0.041565401007616	[0.0393698720489806, 0.0437609299662515]	0.95			0.0557667283222048		false
0.0415176194079941	[0.0393920306388544, 0.0436432081771337]	0.95			0.0539598678886861		false
0.0415968291010037	[0.0395328895122044, 0.0436607686898031]	0.95			0.0522081642466895		false
0.0416647127975189	[0.0396598745747302, 0.0436695510203076]	0.95			0.0505507958430632		false
0.0412273365088813	[0.0391018234278396, 0.043352849589923]	0.95			0.0543584133605486		false
0.041079526604708	[0.0389954026105143, 0.0431636505989017]	0.95			0.0534453770104628		false
0.0409554507690425	[0.0389154993573507, 0.0429954021807343]	0.95			0.0524200240361676		false
0.0407097837881393	[0.0386681418339873, 0.0427514257422912]	0.95			0.0527990706902146		false
0.0405563283061239	[0.0385465077968562, 0.0425661488153915]	0.95			0.0521401450906933		false
0.0405552433414982	[0.038597633731002, 0.0425128529519945]	0.95			0.0507183840372033		false
0.0411682285974229	[0.0389134436145337, 0.0434230135803121]	0.95			0.0579435992667344		false
0.0412485145434172	[0.039043789158458, 0.0434532399283765]	0.95			0.0564680178968132		false
0.0413815083404432	[0.0392141846646842, 0.0435488320162021]	0.95			0.0552688700349491		false
0.0413529800690633	[0.0392359208728789, 0.0434700392652476]	0.95			0.0539571685610095		false
0.0415354660819914	[0.0394363853098624, 0.0436345468541205]	0.95			0.0532270073850831		false
0.0418392957043346	[0.0397027269424612, 0.043975864466208]	0.95			0.0538141565180101		false
0.0418071788937101	[0.0397166255095456, 0.0438977322778746]	0.95			0.0526367322838647		false
0.0418427261739393	[0.0397959500469596, 0.043889502300919]	0.95			0.0514317694279059		false
0.0418548213011805	[0.039850999793582, 0.043858642808779]	0.95			0.0502828415341603		false
0.0418474879331928	[0.0398849341378595, 0.0438100417285261]	0.95			0.049205391402925		true
0.0418474879331928	[0.0398849341378595, 0.0438100417285261]	0.95			0.049205391402925		true
0.0419810295671241	[0.0400403959457588, 0.0439216631884894]	0.95			0.0484668938837223		true
0.0420110872454849	[0.0401079737728332, 0.0439142007181367]	0.95			0.0474497535934072		true
0.0423436138993539	[0.0403669235617552, 0.0443203042369526]	0.95			0.0489680699737916		true
0.0425280569827921	[0.0405556110943928, 0.0445005028711914]	0.95			0.0486355854386813		true
0.0423731074263554	[0.0404138525698756, 0.0443323622828351]	0.95			0.0484797843287074		true
0.0422058600802593	[0.0402548236170903, 0.0441568965434282]	0.95			0.0484671472350123		true
0.042105557509602	[0.0401796180742251, 0.0440314969449789]	0.95			0.0479332439601355		true
