Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0276578219609415	[0.0201274841937526, 0.0351881597281304]	0.95			0.374132091954456		false
0.0302956848647109	[0.0235405314204118, 0.03705083830901]	0.95			0.286958409037521		false
0.0308798820832928	[0.0259679489972231, 0.0357918151693624]	0.95			0.189153678890654		false
0.029953021684941	[0.0257368225939299, 0.0341692207759522]	0.95			0.16381972077647		false
0.0296723214750896	[0.0261861246349343, 0.0331585183152449]	0.95			0.133131453728149		false
0.0292573999577297	[0.0262008552867318, 0.0323139446287276]	0.95			0.116658202091049		false
0.0291149147668029	[0.0264531787909465, 0.0317766507426592]	0.95			0.100620647404662		false
0.0290447265779789	[0.0266932686549662, 0.0313961845009916]	0.95			0.0880917939802494		false
0.0290760722485535	[0.0269719672320654, 0.0311801772650415]	0.95			0.0780108102009929		false
0.0295806149308217	[0.0274358080772513, 0.0317254217843921]	0.95			0.0781754576913211		false
0.0290960210528178	[0.0269198796237295, 0.0312721624819061]	0.95			0.0808377102537289		false
0.0289039900549535	[0.026867155195378, 0.030940824914529]	0.95			0.0758113333832194		false
0.0292291806538185	[0.027238639145585, 0.031219722162052]	0.95			0.0730778618415718		false
0.0291763734772625	[0.0273203920530062, 0.0310323549015189]	0.95			0.0679339235196705		false
0.028852341682554	[0.0270037141384565, 0.0307009692266516]	0.95			0.0684582696520585		false
0.0286544196573488	[0.0268751344366282, 0.0304337048780695]	0.95			0.0662056305212614		false
0.0285978420237251	[0.0269166547200524, 0.0302790293273977]	0.95			0.0624589987558957		false
0.0287198444455043	[0.027111723033011, 0.0303279658579976]	0.95			0.0593146149558729		false
0.0289297266408424	[0.0273496420388816, 0.0305098112428031]	0.95			0.0577735021070629		false
0.0288894098194135	[0.0273843737431753, 0.0303944458956516]	0.95			0.05495966752255		false
0.0290872848637782	[0.027600804832928, 0.0305737648946285]	0.95			0.0538564016465515		false
0.029068075043984	[0.0276471952720749, 0.030488954815893]	0.95			0.0513932700198408		false
0.0292315018861745	[0.0278339122911488, 0.0306290914812002]	0.95			0.0502117553726048		false
0.0293622792316134	[0.0279974731963488, 0.0307270852668781]	0.95			0.048747471805515		true
0.0293622792316134	[0.0279974731963488, 0.0307270852668781]	0.95			0.048747471805515		true
0.0290710503630828	[0.0276409378824618, 0.0305011628437038]	0.95			0.0517389274814883		false
0.0291938697707106	[0.0277968476881423, 0.0305908918532788]	0.95			0.0502582918121395		false
0.0290922816854784	[0.0277314326716385, 0.0304531306993182]	0.95			0.0490724381229544		true
0.0292819047273697	[0.0279172366183299, 0.0306465728364095]	0.95			0.0488826357600087		true
0.0292400068276489	[0.0279190572176831, 0.0305609564376148]	0.95			0.0473135464305429		true
0.0291103665585133	[0.027807717323268, 0.0304130157937587]	0.95			0.0468448819477663		true
0.0289003698068608	[0.0275736286173996, 0.030227110996322]	0.95			0.0481163073555008		true
0.0289862597948545	[0.0276893790652053, 0.0302831405245036]	0.95			0.0468367573933358		true
0.029050505275928	[0.027786060770907, 0.0303149497809491]	0.95			0.045506432719853		true
0.0289505447229978	[0.0277072253528833, 0.0301938640931123]	0.95			0.0448734708827545		true
0.0290216943607382	[0.0278053846174103, 0.0302380041040661]	0.95			0.0437436762721968		true
0.0291407697221042	[0.0279349881759324, 0.030346551268276]	0.95			0.0431638466634699		true
0.0290550189608636	[0.027869424345545, 0.0302406135761822]	0.95			0.042541051462663		true
0.0290540483661524	[0.0278992521133397, 0.0302088446189651]	0.95			0.0413916562394359		true
0.0289981512463642	[0.0278672758075006, 0.0301290266852278]	0.95			0.0405807674447744		true
0.028991891739423	[0.0278888752309318, 0.0300949082479142]	0.95			0.0395504121036695		true
0.0292556074221022	[0.0280615103287495, 0.0304497045154549]	0.95			0.0425528447814633		true
0.0294356882026859	[0.0282174421532456, 0.0306539342521262]	0.95			0.0431735110086921		true
0.0292995206492833	[0.0280797296493137, 0.0305193116492529]	0.95			0.0434402686636768		true
0.0292778488307597	[0.0280847160449202, 0.0304709816165992]	0.95			0.0424833487342769		true
0.0292596422126107	[0.0280921898376144, 0.030427094587607]	0.95			0.041557898538515		true
0.0291716248406289	[0.0280163294716087, 0.0303269202096492]	0.95			0.0412364999558905		true
0.0291477755178969	[0.028015839315681, 0.0302797117201128]	0.95			0.0404034371221706		true
0.0293416384758518	[0.0281697360064388, 0.0305135409452648]	0.95			0.041601471492142		true
0.0292827786201198	[0.0281287726196107, 0.030436784620629]	0.95			0.0410258213579004		true
0.0293159957885171	[0.0281829716320503, 0.0304490199449838]	0.95			0.0402024375306907		true
0.0294853281293686	[0.0283257951090033, 0.0306448611497339]	0.95			0.0409355859527737		true
0.0296120407210326	[0.0284477988583214, 0.0307762825837438]	0.95			0.0409255516923993		true
0.0296344502310975	[0.0284911278562481, 0.0307777726059468]	0.95			0.0401290668666404		true
0.0295605564962014	[0.0284289083746988, 0.030692204617704]	0.95			0.0398062460431899		true
0.0296675274382396	[0.0285366659290129, 0.0307983889474663]	0.95			0.0396283683608937		true
0.0295867060058901	[0.0284646236959349, 0.0307087883158453]	0.95			0.0394202404339337		true
0.0295999961622381	[0.028497122163061, 0.0307028701614151]	0.95			0.0387012412294265		true
0.0297126199149568	[0.0286063536803777, 0.0308188861495359]	0.95			0.038672046320183		true
0.0296804577102989	[0.0285909603724525, 0.0307699550481452]	0.95			0.0381063568223493		true
0.0296534953568733	[0.0285807051210498, 0.0307262855926967]	0.95			0.0375354712656589		true
