Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.040199042569149	[0.039831437700198, 0.0405666474381]	0.95			0.00922901331651395		true
0.040199042569149	[0.039831437700198, 0.0405666474381]	0.95			0.00922901331651395		true
0.0391924306686107	[0.0372081247717095, 0.0411767365655118]	0.95			0.0533299086980558		false
0.042242754212135	[0.036101786243603, 0.0483837221806671]	0.95			0.170101499330111		false
0.0422581998260955	[0.0375013301621682, 0.0470150694900229]	0.95			0.126845358374145		false
0.0417514393802836	[0.0377424848722227, 0.0457603938883444]	0.95			0.106218616014105		false
0.0412577710585002	[0.0377341375434364, 0.0447814045735641]	0.95			0.0933805234320708		false
0.0416495289236044	[0.0385028545241407, 0.0447962033230682]	0.95			0.0817257431521304		false
0.040627386017431	[0.0372047148962765, 0.0440500571385854]	0.95			0.0919956282610022		false
0.0402140933385472	[0.0370474066024171, 0.0433807800746773]	0.95			0.0854766102824457		false
0.0399392253271675	[0.0370246274174113, 0.0428538232369237]	0.95			0.0787205196394658		false
0.040794372033888	[0.0376498158334539, 0.0439389282343221]	0.95			0.0835211575627412		false
0.0414570400351579	[0.0382862574055683, 0.0446278226647476]	0.95			0.082817774430167		false
0.0418007084691285	[0.0387888480134362, 0.0448125689248207]	0.95			0.0776475871273352		false
0.0415037266274142	[0.0386400565884122, 0.0443673966664161]	0.95			0.0741114349159819		false
0.0413467896087519	[0.0386504694320622, 0.0440431097854417]	0.95			0.0697616410954382		false
0.0412428805998271	[0.0387019539657345, 0.0437838072339196]	0.95			0.0656537041086416		false
0.0417138258838496	[0.0391465441178438, 0.0442811076498553]	0.95			0.0655813130854513		false
0.0420733373929021	[0.0395447694481278, 0.0446019053376763]	0.95			0.0639419063522687		false
0.0427958402890028	[0.0400102394820409, 0.0455814410959647]	0.95			0.0696221977929482		false
0.0425672308881653	[0.0398799779553532, 0.0452544838209773]	0.95			0.0673835109894118		false
0.0426589358576704	[0.0400904441139374, 0.0452274276014034]	0.95			0.0640674305436309		false
0.0427440595440291	[0.0402841164539903, 0.0452040026340678]	0.95			0.0610648391121678		false
0.0425398196615933	[0.0401508270534497, 0.0449288122697368]	0.95			0.0595004582337318		false
0.0423006438736017	[0.0399617437688129, 0.0446395439783904]	0.95			0.0585284795958796		false
0.0420938029009258	[0.0398103845371057, 0.044377221264746]	0.95			0.0573573551315962		false
0.0426919370920434	[0.0402015325306173, 0.0451823416534696]	0.95			0.061948000602452		false
0.0426784976106617	[0.0402785391700061, 0.0450784560513172]	0.95			0.0595840487294218		false
0.0425346698695147	[0.0402018520621773, 0.0448674876768522]	0.95			0.058027620312852		false
0.0424227810035848	[0.0401584206071573, 0.0446871414000124]	0.95			0.0563856935156455		false
0.0427544370350199	[0.0404699071729191, 0.0450389668971207]	0.95			0.0564500890090886		false
0.0428120837859893	[0.0405972135565049, 0.0450269540154737]	0.95			0.0545571982767154		false
0.0425815933373134	[0.040387870757438, 0.0447753159171888]	0.95			0.0543163711959581		false
0.0431273154653667	[0.0407454316944831, 0.0455091992362502]	0.95			0.0584576889194195		false
0.0434203893058961	[0.0410372969134738, 0.0458034816983184]	0.95			0.0580713782744277		false
0.0436398618942971	[0.0412843028551379, 0.0459954209334564]	0.95			0.0570570138346433		false
0.0435854574780498	[0.0412919664682544, 0.0458789484878452]	0.95			0.0555432740544989		false
0.0438673982131261	[0.0415676996735966, 0.0461670967526557]	0.95			0.0553241713539002		false
0.0438915350501742	[0.0416510796468868, 0.0461319904534617]	0.95			0.0537910522916037		false
0.0440234293334012	[0.0418244557540493, 0.0462224029127531]	0.95			0.0525762628516445		false
0.0440767866272519	[0.041929568861956, 0.0462240043925477]	0.95			0.0512101083692302		false
0.0441753581088276	[0.0420710008864325, 0.0462797153312228]	0.95			0.0500191860915238		false
0.0439918623033272	[0.0419057904859201, 0.0460779341207342]	0.95			0.0497800373938285		true
0.0439726914256985	[0.0419342353669573, 0.0460111474844397]	0.95			0.0486107840265387		true
0.0439116499601006	[0.0419154193938712, 0.0459078805263301]	0.95			0.047625207980655		true
0.0438880950061212	[0.0419351972245924, 0.04584099278765]	0.95			0.0465694192653887		true
0.0438316983043812	[0.0419176089474246, 0.0457457876613377]	0.95			0.0456631331085061		true
0.0436805283307456	[0.0417834598772861, 0.0455775967842052]	0.95			0.0454023783341793		true
0.0438846746694757	[0.0419841295613881, 0.0457852197775633]	0.95			0.0452681793797506		true
0.043814076269981	[0.041946796112875, 0.0456813564270869]	0.95			0.0445154417057568		true
0.0437996061370394	[0.0419690857698038, 0.0456301265042749]	0.95			0.043615921902035		true
0.0437955056124203	[0.0420005147216218, 0.0455904965032188]	0.95			0.0427373545942387		true
0.0438036466110928	[0.0420427768603691, 0.0455645163618164]	0.95			0.0418828127497799		true
0.043836005975823	[0.0421068890230681, 0.0455651229285778]	0.95			0.0410649419340284		true
