Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0251731615869969	[0.0182113673987752, 0.0321349557752185]	0.95			0.382277400470755		false
0.0282142052952389	[0.0210252461876426, 0.0354031644028353]	0.95			0.341920329656903		false
0.0273381171687264	[0.0219725787082004, 0.0327036556292524]	0.95			0.244192478806483		false
0.0272491020484154	[0.0230893135540339, 0.0314088905427968]	0.95			0.180160769381327		false
0.0272891726733984	[0.0238918116971646, 0.0306865336496323]	0.95			0.1421977127267		false
0.0272476116314257	[0.0243751623027572, 0.0301200609600942]	0.95			0.117843290353951		false
0.0268735648278723	[0.0242801720216049, 0.0294669576341396]	0.95			0.106811138074297		false
0.0264471917529655	[0.0240121468940939, 0.0288822366118371]	0.95			0.101408877332435		false
0.0261807193255361	[0.0239410034130482, 0.0284204352380239]	0.95			0.0935514637313463		false
0.0259719387923373	[0.0239051261761402, 0.0280387514085344]	0.95			0.0864589712251755		false
0.0257992094018985	[0.0238823438314596, 0.0277160749723375]	0.95			0.0802628746979988		false
0.0254001135396583	[0.0234711388503885, 0.0273290882289281]	0.95			0.0821849634807088		false
0.0255422676605527	[0.0237347811669077, 0.0273497541541977]	0.95			0.0761534930924545		false
0.0253889954082311	[0.0236797115061491, 0.0270982793103131]	0.95			0.0721834766288503		false
0.0255169742011597	[0.0238985296907103, 0.027135418711609]	0.95			0.0677215097077061		false
0.0254692933701865	[0.0239461598458786, 0.0269924268944945]	0.95			0.0636065880337843		false
0.0257463826995643	[0.0242110955836372, 0.0272816698154915]	0.95			0.0634125420150247		false
0.0254649534269294	[0.0239114918258201, 0.0270184150280388]	0.95			0.064967155224999		false
0.0251558724357175	[0.0235624806818639, 0.0267492641895711]	0.95			0.067624108656778		false
0.0252205420648427	[0.0236996334090793, 0.0267414507206061]	0.95			0.0641743536497377		false
0.0256442419924199	[0.0239731643386674, 0.0273153196461725]	0.95			0.0697061777137692		false
0.0255163774596077	[0.0239000607505954, 0.02713269416862]	0.95			0.0676281422829444		false
0.0254652496458536	[0.023914503103022, 0.0270159961886852]	0.95			0.0648454427905568		false
0.0254031661577784	[0.0239107734426518, 0.026895558872905]	0.95			0.0624150748910728		false
0.0256348190007076	[0.0241308061930077, 0.0271388318084074]	0.95			0.06232749936617		false
0.0255563260472905	[0.0241009351337632, 0.0270117169608178]	0.95			0.0603873212989326		false
0.0254786129043711	[0.0240679161892388, 0.0268893096195033]	0.95			0.0586131638501794		false
0.0254757610330795	[0.024114566488594, 0.0268369555775649]	0.95			0.0564469838232113		false
0.0254147215048996	[0.0240942519615634, 0.0267351910482358]	0.95			0.0548043386216216		false
0.0251890961044948	[0.0238375401932049, 0.0265406520157846]	0.95			0.0566986316681755		false
0.0252347750849059	[0.0239230777532534, 0.0265464724165585]	0.95			0.0548297900956395		false
0.0250278409512072	[0.0236933852294817, 0.0263622966729327]	0.95			0.0563218682683241		false
0.0249619374677307	[0.0236608973974997, 0.0262629775379616]	0.95			0.0549869283642815		false
0.0249118517549826	[0.0236447227754727, 0.0261789807344926]	0.95			0.053590350436434		false
0.0247978896826489	[0.0235463684661157, 0.0260494108991822]	0.95			0.0531513476625587		false
0.024734047447828	[0.0235104064310964, 0.0259576884645595]	0.95			0.0520467827860726		false
0.0249601296681617	[0.0236893655854607, 0.0262308937508627]	0.95			0.0536428077027486		false
0.0249518867764781	[0.0237140297630506, 0.0261897437899056]	0.95			0.0521993531169573		false
0.0249824541364204	[0.0237744538031041, 0.0261904544697367]	0.95			0.05081085535427		false
0.0249654522432738	[0.0237868125251539, 0.0261440919613937]	0.95			0.0495501327415556		true
0.0249654522432738	[0.0237868125251539, 0.0261440919613937]	0.95			0.0495501327415556		true
0.0250728123804769	[0.0239034890616576, 0.0262421356992962]	0.95			0.048918520463816		true
0.0249991965965693	[0.023848310486553, 0.0261500827065856]	0.95			0.0482586014076445		true
0.0251263062865617	[0.0239746125378531, 0.0262780000352703]	0.95			0.0480380547085052		true
0.0251147421242068	[0.023988704307571, 0.0262407799408426]	0.95			0.0469403350092728		true
0.0251177780281644	[0.0240164752433526, 0.0262190808129763]	0.95			0.0458561372413162		true
0.0250425868724612	[0.0239549403670078, 0.0261302333779146]	0.95			0.0454038494268751		true
0.0249243250777402	[0.023834641465859, 0.0260140086896214]	0.95			0.0457184813726719		true
0.0250535868262622	[0.023956713979536, 0.0261504596729883]	0.95			0.0457856134886905		true
0.0251035985863668	[0.0240244262158029, 0.0261827709569307]	0.95			0.0449197979119278		true
0.0250830068574939	[0.0240244367087506, 0.0261415770062371]	0.95			0.0440622255404505		true
0.0250715391967712	[0.0240332824539135, 0.0261097959396289]	0.95			0.0432007881091012		true
0.0250924116355975	[0.0240731117536794, 0.0261117115175156]	0.95			0.0423418414847144		true
0.0251902338823461	[0.0241717784574703, 0.0262086893072219]	0.95			0.0421340707994541		true
0.0252590509862415	[0.0242502271291455, 0.0262678748433375]	0.95			0.0416005941603539		true
0.0252229218729038	[0.0242297489080174, 0.0262160948377901]	0.95			0.0409898166364289		true
0.0251143022774317	[0.0241157510085403, 0.0261128535463232]	0.95			0.0414066005465817		true
0.0252655870677085	[0.0242405790075979, 0.026290595127819]	0.95			0.0422848010267946		true
0.0252291476575055	[0.0242191341115407, 0.0262391612034703]	0.95			0.0417031237084367		true
