Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0361548108971205	[0.0358136690525213, 0.0364959527417196]	0.95			0.00952546481900158		true
0.0361548108971205	[0.0358136690525213, 0.0364959527417196]	0.95			0.00952546481900158		true
0.0355833437725758	[0.0344461033627367, 0.0367205841824149]	0.95			0.0330150669834349		true
0.0355303018200356	[0.0347194592814854, 0.0363411443585859]	0.95			0.0233541234607493		true
0.0352166495659045	[0.0343377904206972, 0.0360955087111117]	0.95			0.025594516549833		true
0.0345960439443787	[0.0331837862008935, 0.0360083016878638]	0.95			0.0425586681078336		true
0.0359983796018489	[0.0330018773768449, 0.0389948818268529]	0.95			0.090797932214196		false
0.0364601491979943	[0.0337118064412628, 0.0392084919547257]	0.95			0.0815246362285562		false
0.0367994093883673	[0.0342860452126986, 0.0393127735640361]	0.95			0.0733057475738817		false
0.0365530709728726	[0.0342537864428318, 0.0388523555029134]	0.95			0.0671249741653573		false
0.0362220150516941	[0.0340433673609848, 0.0384006627424034]	0.95			0.0639962453657304		false
0.0363890442866394	[0.0343734566738053, 0.0384046318994736]	0.95			0.0586379086619522		false
0.0366593820620144	[0.0347310868264901, 0.0385876772975386]	0.95			0.0555207283076876		false
0.0361868889353913	[0.0341757354544219, 0.0381980424163607]	0.95			0.0588474089650986		false
0.0358808577548628	[0.0339148435058665, 0.0378468720038592]	0.95			0.0579691381638334		false
0.0365063955897802	[0.0342961435509287, 0.0387166476286317]	0.95			0.0644460808128293		false
0.0363079372871953	[0.0341956443283368, 0.0384202302460538]	0.95			0.0617708190720699		false
0.0364021150909198	[0.0344020901661844, 0.0384021400156551]	0.95			0.0581367270149568		false
0.0368824581951785	[0.0347693149350455, 0.0389956014553115]	0.95			0.0607760970867755		false
0.0369038698954413	[0.0348987269696726, 0.03890901282121]	0.95			0.0574560478240716		false
0.0372863378340211	[0.0352370405734707, 0.0393356350945715]	0.95			0.0581574737037728		false
0.0373886159775631	[0.0354244315420076, 0.0393528004131185]	0.95			0.0554471688056948		false
0.037343936118944	[0.0354650510456618, 0.0392228211922263]	0.95			0.0529784962345927		false
0.0372573463233749	[0.035450462960433, 0.0390642296863168]	0.95			0.0509692458729973		false
0.0371068992750356	[0.0353488918590047, 0.0388649066910665]	0.95			0.04973302764463		true
0.0369211097997366	[0.0351932640856172, 0.038648955513856]	0.95			0.0490959210238616		true
0.0374428241971347	[0.0354909283798632, 0.0393947200144062]	0.95			0.0549970346331937		false
0.037212524145253	[0.0352782269881859, 0.0391468213023201]	0.95			0.0548297724178379		false
0.0374862464077098	[0.0355442660735206, 0.0394282267418989]	0.95			0.054635544595922		false
0.0375063580962497	[0.0356298128031262, 0.0393829033893732]	0.95			0.0526678403698721		false
0.0375038847120794	[0.0356888758398322, 0.0393188935843267]	0.95			0.0508564315780862		false
0.0374357236680101	[0.0356732784144598, 0.0391981689215603]	0.95			0.0494051943607146		true
0.0377101722256155	[0.0359192773865394, 0.0395010670646916]	0.95			0.0498588771651416		true
0.0375584840032296	[0.0357958074284215, 0.0393211605780378]	0.95			0.0492425426729884		true
0.037541241163022	[0.0358293339414675, 0.0392531483845765]	0.95			0.0477794877334634		true
0.0373717705804131	[0.035675261951579, 0.0390682792092472]	0.95			0.0475542024368796		true
0.0375331091176937	[0.0358530615118363, 0.039213156723551]	0.95			0.0468592509262481		true
0.0373638146788561	[0.0356952516107237, 0.0390323777469884]	0.95			0.0467446787132631		true
0.037150627515699	[0.0354725578570251, 0.038828697174373]	0.95			0.0473061363501769		true
0.0370723468111088	[0.0354295863764421, 0.0387151072457756]	0.95			0.0463669097689228		true
0.03698423830115	[0.0353727664676941, 0.0385957101346059]	0.95			0.0455568504919634		true
0.0367887453651428	[0.0351701060418548, 0.0384073846884308]	0.95			0.0460231573189381		true
0.0367737757294447	[0.0351929550755443, 0.038354596383345]	0.95			0.0449186676852501		true
0.0367224455503782	[0.0351746972720656, 0.0382701938286908]	0.95			0.0440017512117084		true
0.0366134242486521	[0.0350854467684598, 0.0381414017288444]	0.95			0.0435501788042177		true
0.0365590391109064	[0.0350608509140973, 0.0380572273077155]	0.95			0.0427310848923711		true
0.0365059294096649	[0.0350362730823698, 0.0379755857369601]	0.95			0.0419467083111272		true
0.0364808901723916	[0.0350413406701377, 0.0379204396746454]	0.95			0.0410814619167996		true
0.0362389021176026	[0.0347513981786063, 0.0377264060565988]	0.95			0.0428041465080388		true
0.0361581213179339	[0.034692096477168, 0.0376241461586998]	0.95			0.042258179517365		true
0.0361187819791038	[0.0346797231447752, 0.0375578408134323]	0.95			0.0414956840434112		true
0.0361602138583967	[0.0347467659636253, 0.0375736617531681]	0.95			0.040678545342928		true
0.0361113524870953	[0.034721526533619, 0.0375011784405717]	0.95			0.0400277894501748		true
0.0360882739065725	[0.0347236784052994, 0.0374528694078455]	0.95			0.0392987023248313		true
0.0361786366679731	[0.0348274244147066, 0.0375298489212395]	0.95			0.0387973637434943		true
0.0361042281691584	[0.0347693734822719, 0.0374390828560449]	0.95			0.0383916807579845		true
0.0361112541760172	[0.0347999547936791, 0.0374225535583553]	0.95			0.0376810656827713		true
