Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0967961471761129	[0.0532600736504604, 0.140332220701765]	0.95			0.817424208073288		false
0.0891766972212704	[0.059939454414033, 0.118413940028508]	0.95			0.487779595144137		false
0.0976562654940603	[0.0711304121230614, 0.124182118865059]	0.95			0.372918595285332		false
0.117558154356102	[0.0734705433099432, 0.161645765402261]	0.95			0.600071934410107		false
0.11563586509257	[0.0794418521186621, 0.151829878066478]	0.95			0.455603841157241		false
0.113003453693245	[0.0819818690138646, 0.144025038372626]	0.95			0.378395675196599		false
0.116176705287735	[0.0886007065702626, 0.143752704005208]	0.95			0.311239038433673		false
0.121229624060682	[0.0949707193999544, 0.14748852872141]	0.95			0.276494743081204		false
0.115681957455059	[0.089800475290416, 0.141563439619701]	0.95			0.288210970832188		false
0.117087758120843	[0.0935154907822182, 0.140660025459468]	0.95			0.25206804927668		false
0.12268469708686	[0.0985314438508183, 0.146837950322901]	0.95			0.245132439879909		false
0.120473828498521	[0.097837447435078, 0.143110209561964]	0.95			0.231367249012338		false
0.122567446252193	[0.101212284242571, 0.143922608261815]	0.95			0.210993775799397		false
0.123470822830886	[0.103511559524082, 0.143430086137689]	0.95			0.192821588222324		false
0.119212522743335	[0.0987617696972358, 0.139663275789434]	0.95			0.207071553180879		false
0.119186409100907	[0.0999762034262131, 0.138396614775601]	0.95			0.192147781335503		false
0.116908974579546	[0.0982554770128001, 0.135562472146292]	0.95			0.189846898451431		false
0.117404468415157	[0.0997333203098532, 0.13507561652046]	0.95			0.177183994781309		false
0.115910731697659	[0.0988926889065445, 0.132928774488773]	0.95			0.172085954778688		false
0.115578308468522	[0.0993778141296383, 0.131778802807406]	0.95			0.163019225978852		false
0.11503176853254	[0.0995481047105732, 0.130515432354507]	0.95			0.155539513956434		false
0.113978417196123	[0.0990399152166649, 0.128916919175582]	0.95			0.15083314587637		false
0.11406669161127	[0.0997631184439806, 0.128370264778559]	0.95			0.143375361460069		false
0.11278664710061	[0.0988396362098453, 0.126733657991374]	0.95			0.141107468881752		false
0.111725977222572	[0.0981658214572146, 0.12528613298793]	0.95			0.138135203923984		false
0.110610401044018	[0.0973802090755972, 0.123840593012438]	0.95			0.135861199046614		false
0.109757658958157	[0.0968996397982242, 0.122615678118089]	0.95			0.132694189438752		false
0.108778924327441	[0.0962247817322405, 0.12133306692264]	0.95			0.130466833690865		false
0.107841462551279	[0.0955746209282984, 0.12010830417426]	0.95			0.128348315733141		false
0.108824659984045	[0.0968046448639903, 0.120844675104099]	0.95			0.124167751836105		false
0.111318540737271	[0.0986954490767693, 0.123941632397772]	0.95			0.127899429797239		false
0.11165040341183	[0.0993985302465872, 0.123902276577072]	0.95			0.123260103895382		false
