Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0844892336408958	[0.0573312817902489, 0.111647185491543]	0.95			0.473702157052871		false
0.0849240574098616	[0.0692212627298574, 0.100626852089866]	0.95			0.226849295443885		false
0.089137886916652	[0.0752995632206067, 0.102976210612697]	0.95			0.183776945099971		false
0.0867138729305428	[0.0749890559322654, 0.0984386899288201]	0.95			0.156353708584728		false
0.0850165305071337	[0.0748817049840442, 0.0951513560302232]	0.95			0.135344481342259		false
0.0806160859631923	[0.0684607041994155, 0.0927714677269691]	0.95			0.177552683775645		false
0.0796584303119773	[0.0689655355707029, 0.0903513250532517]	0.95			0.15504693254085		false
0.0762437240829313	[0.0646799096746313, 0.0878075384912312]	0.95			0.178785259077681		false
0.0752827199220204	[0.0647696261077104, 0.0857958137363304]	0.95			0.162315184540774		false
0.0748150326880845	[0.0652615040867718, 0.0843685612893971]	0.95			0.146388422010781		false
0.0734768776126171	[0.0643699022577842, 0.0825838529674499]	0.95			0.141478781781614		false
0.0732753803032963	[0.0648888774957789, 0.0816618831108137]	0.95			0.129244072808363		false
0.0736493569760674	[0.0658504431129104, 0.0814482708392243]	0.95			0.118433733996058		false
0.0739425933213938	[0.0666594872463106, 0.0812256993964769]	0.95			0.109258357301365		false
0.0738262859640907	[0.0670097513024327, 0.0806428206257487]	0.95			0.101724518136072		false
0.0734116972003415	[0.0669573233441303, 0.0798660710565526]	0.95			0.0963953386105144		false
0.0724421557975971	[0.0660671120875892, 0.078817199507605]	0.95			0.096493452015219		false
0.0721776551834794	[0.0661252247805758, 0.0782300855863831]	0.95			0.0915298272782817		false
0.0729321041766697	[0.0670029174733599, 0.0788612908799794]	0.95			0.088491470623905		false
0.0739920880253619	[0.0679818245502833, 0.0800023515004404]	0.95			0.088409858294301		false
0.0729753469572253	[0.0669081821035902, 0.0790425118108604]	0.95			0.0906789672486038		false
0.0737194363612523	[0.0677414371922304, 0.0796974355302743]	0.95			0.0882473035235164		false
0.0727523087536352	[0.0667230891893122, 0.0787815283179581]	0.95			0.0903618168399903		false
0.0721026341793175	[0.0661810836149109, 0.0780241847437242]	0.95			0.0894749714112045		false
0.0724162025713504	[0.0666938618146941, 0.0781385433280066]	0.95			0.0858001111489918		false
0.0724634231704461	[0.066956320466039, 0.0779705258748532]	0.95			0.0822491837376333		false
0.0718271239470864	[0.0663757756011966, 0.0772784722929762]	0.95			0.0821285822502926		false
0.072490095193281	[0.0670719611461231, 0.077908229240439]	0.95			0.0807809098552224		false
0.0722665990556427	[0.0670138872802494, 0.0775193108310361]	0.95			0.0783824366646077		false
0.0725073283297034	[0.0674050217449263, 0.0776096349144805]	0.95			0.0756962382429785		false
0.0724824310801636	[0.067541902978687, 0.0774229591816402]	0.95			0.0731475999874569		false
