Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0728450971118235	[0.0541660436945577, 0.0915241505290894]	0.95			0.344848029193291		false
0.0727423355739879	[0.061956098460333, 0.0835285726876429]	0.95			0.17409484105202		false
0.0746828100328182	[0.0661601201662994, 0.083205499899337]	0.95			0.128819141275685		false
0.0835631341845137	[0.0649480921110715, 0.102178176257956]	0.95			0.286614147827585		false
0.0800557999544084	[0.0633744184032992, 0.0967371815055176]	0.95			0.263219481478362		false
0.075991871588266	[0.0597990684492694, 0.0921846747272626]	0.95			0.270786879443344		false
0.075446488122746	[0.0613824285865436, 0.0895105476589484]	0.95			0.2291219142034		false
0.0727485713355988	[0.0592651093151259, 0.0862320333560716]	0.95			0.227510961783235		false
0.0757754340104425	[0.0623352684237769, 0.0892155995971081]	0.95			0.215610936256738		false
0.0765091989764827	[0.0642673423860723, 0.088751055566893]	0.95			0.190483317590294		false
0.0758751475117207	[0.0646310279182614, 0.0871192671051801]	0.95			0.173974017675841		false
0.0764505494754198	[0.0660461619293544, 0.0868549370214853]	0.95			0.157532053977555		false
0.0779051919862614	[0.0678595322162994, 0.0879508517562235]	0.95			0.148036089284287		false
0.0783705526171367	[0.0689741800284187, 0.0877669252058546]	0.95			0.136230290593473		false
0.0777713179307346	[0.0689036947926911, 0.0866389410687781]	0.95			0.128695901790511		false
0.0763779370217751	[0.0676119900501015, 0.0851438839934486]	0.95			0.1296507759227		false
0.0766263002717744	[0.0683473629412611, 0.0849052376022878]	0.95			0.121130311020609		false
0.0770155404577482	[0.0691473771800186, 0.0848837037354778]	0.95			0.113788311265163		false
0.0764054055345878	[0.0688458266274148, 0.0839649844417608]	0.95			0.10980446132319		false
0.0760390503944267	[0.0688126941073024, 0.083265406681551]	0.95			0.105014872341082		false
0.0759734909046823	[0.0690822324739673, 0.0828647493353972]	0.95			0.0997544257608034		false
0.0761783656411007	[0.0695813082611344, 0.082775423021067]	0.95			0.0948107695130985		false
0.0761357824949352	[0.06981902952796, 0.0824525354619105]	0.95			0.0904732278532404		false
0.0766024099808426	[0.0704749551669552, 0.08272986479473]	0.95			0.0869451395800316		false
0.0770063129410693	[0.0710662575614953, 0.0829463683206434]	0.95			0.0835847501106131		false
0.0764138165837943	[0.0705812219018217, 0.0822464112657669]	0.95			0.0826366351390985		false
0.0759190068024206	[0.0702155209517206, 0.0816224926531206]	0.95			0.0812282779276343		false
0.0764643251244244	[0.0708581979116057, 0.0820704523372431]	0.95			0.0791175527750821		false
0.0755790055078375	[0.0698917989577126, 0.0812662120579625]	0.95			0.0813715862939221		false
0.0749962525431076	[0.0693782322998377, 0.0806142727863775]	0.95			0.08097669913223		false
0.0753659318924584	[0.06987826375486, 0.0808536000300567]	0.95			0.0785318329724051		false
