Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.076301033400994	[0.0422656149975686, 0.110336451804419]	0.95			0.805274415275475		false
0.0756804411577796	[0.0559924740751484, 0.0953684082404108]	0.95			0.351618095249867		false
0.0746561819364197	[0.0605906878078769, 0.0887216760649625]	0.95			0.232139535585768		false
0.0768149494776612	[0.0651271293910095, 0.0885027695643128]	0.95			0.179461619081665		false
0.0758706641874075	[0.0661497885103127, 0.0855915398645022]	0.95			0.146952483084345		false
0.0755229539905595	[0.0672790973144556, 0.0837668106666634]	0.95			0.122532212903704		false
0.0766204695326296	[0.0691640580711793, 0.0840768809940798]	0.95			0.107807605126011		false
0.0776456400329216	[0.0707695786406115, 0.0845217014252317]	0.95			0.0971612594619044		false
0.0773483067940794	[0.071170622092058, 0.0835259914961007]	0.95			0.0868010496526312		false
0.0809276853221931	[0.0719587668530083, 0.0898966037913779]	0.95			0.124639691053986		false
0.0806696569742705	[0.0724665879663842, 0.0888727259821568]	0.95			0.113197947331142		false
0.0822485593347649	[0.0740929183947205, 0.0904042002748093]	0.95			0.110073150265135		false
0.0856652555826985	[0.0755728384501797, 0.0957576727152172]	0.95			0.133545561335136		false
0.087011426509871	[0.0772524631488963, 0.0967703898708456]	0.95			0.126325594850811		false
0.0850037411634077	[0.0750630747325087, 0.0949444075943066]	0.95			0.132430845210152		false
0.0835270455421509	[0.0737511497970585, 0.0933029412872434]	0.95			0.132552452022685		false
0.0844287144943918	[0.0750440148089261, 0.0938134141798574]	0.95			0.125055938296486		false
0.0826444961369673	[0.0731034886191338, 0.0921855036548008]	0.95			0.130513710057556		false
0.0812775313167449	[0.0718379410513022, 0.0907171215821876]	0.95			0.131401180592043		false
0.0822717857822092	[0.0730839114499989, 0.0914596601144194]	0.95			0.1257167843089		false
0.0829161285359235	[0.0740652728455481, 0.0917669842262989]	0.95			0.119500750491158		false
0.0822386846044649	[0.0736778062051186, 0.0907995630038112]	0.95			0.116193448750535		false
0.0830997497939174	[0.0747313904728708, 0.091468109114964]	0.95			0.111979173250958		false
0.081773090747065	[0.0733357841094024, 0.0902103973847276]	0.95			0.115050336477971		false
0.0826369210908692	[0.0743556989682201, 0.0909181432135183]	0.95			0.111373065381155		false
0.0822658898766859	[0.0742641668243728, 0.090267612928999]	0.95			0.107746755864593		false
0.0827819801924474	[0.075005262159924, 0.0905586982249708]	0.95			0.103682299195783		false
0.08247342398965	[0.0749453282414889, 0.0900015197378112]	0.95			0.100447832103745		false
0.0821595979795531	[0.0748608028686304, 0.0894583930904758]	0.95			0.0974982211148737		false
0.0826365328597425	[0.0755154876385983, 0.0897575780808866]	0.95			0.094299135764362		false
0.0826341771400762	[0.0757392532068967, 0.0895291010732557]	0.95			0.0910350134341125		false
