Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
139.939383954741	[129.182119738899, 150.696648170583]	0.9			0.0832720831457494		false
141.54344088433	[133.994675619204, 149.092206149455]	0.9			0.0563363076200004		false
141.407965850601	[136.071249241863, 146.744682459338]	0.9			0.0392200162670037		true
141.407965850601	[136.071249241863, 146.744682459338]	0.9			0.0392200162670037		true
141.122038218085	[136.982911408975, 145.261165027195]	0.9			0.0302163734624715		true
140.114207692696	[136.262408544027, 143.966006841365]	0.9			0.0282675111193602		true
137.761066611936	[132.02821670094, 143.493916522932]	0.9			0.0434213992602943		true
137.677485573951	[132.716342725325, 142.638628422577]	0.9			0.0373815518627837		true
138.432804528491	[133.751304987174, 143.114304069808]	0.9			0.0350015242226295		true
136.975868598467	[131.968276821253, 141.983460375681]	0.9			0.0379454206558802		true
137.709712135833	[132.898496076383, 142.520928195282]	0.9			0.0362021858899316		true
136.753120636504	[132.042104905575, 141.464136367433]	0.9			0.0356781326251812		true
136.926426255584	[132.5640473643, 141.288805146867]	0.9			0.032907707466831		true
136.744828593677	[132.703694356557, 140.785962830798]	0.9			0.0304523114952814		true
135.073983604283	[130.098031443378, 140.049935765187]	0.9			0.0382477129415294		true
136.422550983444	[131.005343929159, 141.839758037728]	0.9			0.0413510387577305		true
136.792658318539	[131.61855951461, 141.966757122469]	0.9			0.0393113161472873		true
137.693608261113	[132.443309006301, 142.943907515925]	0.9			0.0396418610664753		true
139.06368015519	[133.349091555663, 144.778268754716]	0.9			0.0428543496836746		true
138.579178405427	[133.11855747767, 144.039799333183]	0.9			0.0410207339324025		true
137.774959660007	[132.409801086105, 143.140118233908]	0.9			0.0405193462258287		true
138.002316265988	[132.847004144062, 143.157628387914]	0.9			0.0388063860012646		true
137.531749306535	[132.557490449146, 142.506008163924]	0.9			0.0375252944253444		true
138.086490354267	[133.160630703979, 143.012350004556]	0.9			0.0369918618156661		true
138.494966370283	[133.67188155038, 143.318051190186]	0.9			0.036081521139397		true
137.543201347792	[132.604166695683, 142.482235999901]	0.9			0.0372464514138804		true
138.503345198984	[133.335664717724, 143.671025680244]	0.9			0.0387569259297578		true
138.417415650153	[133.441389696179, 143.393441604127]	0.9			0.037289974012586		true
138.964986640652	[134.005842330045, 143.92413095126]	0.9			0.0370069261487382		true
138.977944096853	[134.185412808525, 143.770475385182]	0.9			0.0357157397962993		true
139.019780958688	[134.380149584292, 143.659412333083]	0.9			0.0345261661692468		true
138.763922666619	[134.261781498275, 143.266063834962]	0.9			0.0335325594380053		true
138.733398267784	[134.371251872497, 143.09554466307]	0.9			0.0324633903048372		true
138.709318828844	[134.478521243213, 142.940116414476]	0.9			0.0314607682068406		true
138.083948792268	[133.832553134504, 142.335344450033]	0.9			0.0317665288316801		true
137.766486535331	[133.608588599767, 141.924384470896]	0.9			0.0311199899582767		true
138.149682946542	[134.013267584162, 142.286098308923]	0.9			0.0308657152903404		true
138.225686231908	[134.191760936851, 142.259611526965]	0.9			0.0300609014062714		true
138.111615175706	[134.183083313845, 142.040147037568]	0.9			0.0292774004355896		true
138.136876075537	[134.305787818189, 141.967964332884]	0.9			0.0285251165983549		true
138.123837498373	[134.387891791029, 141.859783205718]	0.9			0.0277997195845113		true
137.97607286409	[134.327037072482, 141.625108655697]	0.9			0.0271653114007016		true
138.126223773071	[134.542481392667, 141.709966153475]	0.9			0.0266365117047653		true
138.205451464658	[134.696195931177, 141.71470699814]	0.9			0.0260531153773223		true
138.542788959017	[135.032350082395, 142.053227835639]	0.9			0.0259970212654963		true
138.503086400575	[135.070962949273, 141.935209851878]	0.9			0.0254097799879564		true
138.194309348744	[134.797306660658, 141.59131203683]	0.9			0.025200820196191		true
138.229918181445	[134.901765127804, 141.558071235085]	0.9			0.0246709377782249		true
138.358560758724	[135.082762909095, 141.634358608354]	0.9			0.0242503024004151		true
138.356812341926	[135.147207099367, 141.566417584485]	0.9			0.023748957240373		true
138.402458528772	[135.252842678405, 141.552074379138]	0.9			0.023286873591672		true
138.466160096306	[135.372076371335, 141.560243821278]	0.9			0.0228561443977883		true
138.532167275257	[135.491115096884, 141.573219453631]	0.9			0.022444661232579		true
138.904533437677	[135.817129229093, 141.991937646261]	0.9			0.0227320679365566		true
138.704742559955	[135.657877831526, 141.751607288384]	0.9			0.0224599173828513		true
138.724722669715	[135.731528118263, 141.717917221167]	0.9			0.0220523160163907		true
138.705086323276	[135.765459664703, 141.644712981848]	0.9			0.02165224252054		true
138.907439338974	[135.983166164626, 141.831712513322]	0.9			0.0215046704443385		true
139.066900687478	[136.168784842285, 141.965016532671]	0.9			0.0212832614211093		true
139.046222651447	[136.197389589724, 141.89505571317]	0.9			0.0209169431976948		true
139.029848655932	[136.228584906008, 141.831112405855]	0.9			0.0205629659285987		true
139.182929539041	[136.404617910279, 141.961241167803]	0.9			0.0203681640059239		true
139.249644697508	[136.509861731082, 141.989427663935]	0.9			0.0200702200682304		true
