Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.43729395809	[120.385288970817, 160.489298945363]	0.9			0.166565243633162		false
142.268031442449	[128.463775944685, 156.072286940214]	0.9			0.107456404704381		false
137.817173998207	[125.623925019311, 150.010422977103]	0.9			0.0970615189504824		false
133.90088334672	[122.335076846507, 145.466689846933]	0.9			0.0945420299586214		false
134.689416611542	[124.879335949836, 144.499497273248]	0.9			0.0785564768349441		false
137.480455620492	[127.233909252117, 147.727001988866]	0.9			0.0805331411146923		false
136.084830005702	[127.054962773816, 145.114697237589]	0.9			0.0710705590301251		false
135.370763118115	[127.400588546054, 143.340937690177]	0.9			0.0625599509627091		false
137.834645541491	[129.051320880555, 146.617970202426]	0.9			0.068060711048938		false
136.428542008929	[128.21523825229, 144.641845765568]	0.9			0.0640587177358562		false
135.931052292139	[128.439077674043, 143.423026910236]	0.9			0.0583309593448631		false
134.630787164025	[127.429496472116, 141.832077855935]	0.9			0.056511960662774		false
135.944988915868	[128.667026146536, 143.222951685199]	0.9			0.0565643194476474		false
136.980721313155	[129.794394044556, 144.167048581754]	0.9			0.0553670081169462		false
138.62198995438	[131.036646489099, 146.207333419661]	0.9			0.0578871916255249		false
137.508519531589	[130.181860887058, 144.83517817612]	0.9			0.0562801806227633		false
138.47085661661	[131.206412911217, 145.735300322004]	0.9			0.0553665293045493		false
137.307096588279	[130.187073771066, 144.427119405492]	0.9			0.0546907047756029		false
137.295080001142	[130.539625061126, 144.050534941157]	0.9			0.0517502247831037		false
138.687998912607	[131.596537280847, 145.779460544368]	0.9			0.0538879044866227		false
138.444644037358	[131.692730444771, 145.196557629944]	0.9			0.0512702073211121		false
139.269999828995	[132.538335215854, 146.001664442136]	0.9			0.0507903211714404		false
139.291168576716	[132.842196590402, 145.740140563029]	0.9			0.0485461107376724		true
139.291168576716	[132.842196590402, 145.740140563029]	0.9			0.0485461107376724		true
139.690183773545	[133.414633537222, 145.965734009868]	0.9			0.0470379453133397		true
139.446534296398	[133.42153656907, 145.471532023726]	0.9			0.0451576100999914		true
140.529041717216	[134.276202954719, 146.781880479713]	0.9			0.0465669912084564		true
141.116573904889	[134.928324979852, 147.304822829926]	0.9			0.045863230911381		true
141.329702007557	[135.322966161384, 147.336437853729]	0.9			0.0443881479734122		true
140.840402261684	[135.002169789164, 146.678634734203]	0.9			0.0432454713997364		true
141.169537076557	[135.456586618054, 146.882487535059]	0.9			0.0421755087820987		true
141.193666491158	[135.659160430535, 146.728172551781]	0.9			0.0407971422133099		true
141.392853419813	[135.99725381033, 146.788453029295]	0.9			0.0396743276669961		true
141.23539859072	[136.004344960876, 146.466452220565]	0.9			0.0384624008251325		true
141.227491912279	[136.14826187849, 146.306721946068]	0.9			0.0373066094543498		true
141.020578762721	[136.083444032921, 145.957713492522]	0.9			0.0362802012021834		true
141.016551815347	[136.214652157167, 145.818451473528]	0.9			0.0352524459163176		true
141.585936917341	[136.74359302812, 146.428280806562]	0.9			0.0354118520801586		true
141.548759514084	[136.834070999692, 146.263448028476]	0.9			0.0344555159394664		true
141.730776676953	[137.108598215757, 146.352955138149]	0.9			0.0337118059796834		true
142.092584757199	[137.505052933919, 146.680116580478]	0.9			0.0333626417749497		true
141.676768846307	[137.153428898702, 146.200108793911]	0.9			0.0329801448197481		true
141.8996432859	[137.446190441316, 146.353096130484]	0.9			0.0324014280081866		true
141.771721485414	[137.42177529501, 146.121667675817]	0.9			0.031653980463177		true
142.309187737403	[137.897542910942, 146.720832563864]	0.9			0.0319921931408868		true
142.182406514109	[137.868729040421, 146.496083987798]	0.9			0.0312882950594515		true
141.925206492615	[137.690429675635, 146.159983309596]	0.9			0.0307557818430561		true
142.118586744973	[137.94356499265, 146.293608497297]	0.9			0.030266158138991		true
142.0463273976	[137.959286455134, 146.133368340066]	0.9			0.0296249788432729		true
141.846917242189	[137.835297461868, 145.858537022511]	0.9			0.0291044446102864		true
142.230860580765	[138.206061281358, 146.255659880172]	0.9			0.0291217278178098		true
142.320522879598	[138.364526238473, 146.276519520724]	0.9			0.0285911190438145		true
142.033725106349	[138.12881634891, 145.938633863789]	0.9			0.0282700515406976		true
142.298621876254	[138.416903079297, 146.180340673211]	0.9			0.0280436761017057		true
142.53842315548	[138.68568747478, 146.39115883618]	0.9			0.027780340933888		true
142.720060767316	[138.909849527193, 146.530272007438]	0.9			0.0274293813800196		true
143.019279084553	[139.214888540787, 146.82366962832]	0.9			0.0273274689484959		true
143.061172755775	[139.319619150867, 146.802726360683]	0.9			0.0268558988871235		true
143.239639367189	[139.535801727519, 146.94347700686]	0.9			0.0265439951167763		true
143.190646938966	[139.550366506659, 146.830927371273]	0.9			0.0260857819540979		true
143.349001990259	[139.747125366095, 146.950878614422]	0.9			0.0257742448349339		true
143.514028243827	[139.94742584292, 147.080630644734]	0.9			0.0254853019226692		true
143.399749510448	[139.888922054966, 146.91057696593]	0.9			0.0250972514757257		true
143.222695542177	[139.758660596604, 146.68673048775]	0.9			0.0247858338852512		true
142.838593179709	[139.364051351842, 146.313135007575]	0.9			0.0249314065870159		true
143.091442172251	[139.621955473072, 146.56092887143]	0.9			0.024849148455368		true
