Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
155.238031930807	[149.804671949014, 160.671391912599]	0.9			0.0362696297191688		true
155.904293523309	[150.456035836363, 161.352551210255]	0.9			0.0362116259188918		true
155.776513332255	[150.516358997616, 161.036667666894]	0.9			0.0349473928925045		true
155.500749447952	[150.404230580252, 160.597268315651]	0.9			0.0338854754818895		true
154.945138868697	[149.928506611534, 159.96177112586]	0.9			0.0334601629172549		true
154.965995837813	[150.101772301319, 159.830219374308]	0.9			0.0324061699067063		true
155.618847855689	[150.691058415431, 160.546637295946]	0.9			0.032701273002361		true
155.116211423972	[150.263139697398, 159.969283150547]	0.9			0.03229715375539		true
154.521351190634	[149.699509108043, 159.343193273225]	0.9			0.0322101395744124		true
154.339806094859	[149.648513443231, 159.031098746487]	0.9			0.0313487420869557		true
154.06212920198	[149.481285462927, 158.642972941033]	0.9			0.0306449314030647		true
154.007135518042	[149.547285961309, 158.466985074776]	0.9			0.0298223369823473		true
154.188819965508	[149.816063621136, 158.56157630988]	0.9			0.0291874999160956		true
153.846590650326	[149.549327776127, 158.143853524525]	0.9			0.0287347521924778		true
154.127873321074	[149.881811139347, 158.373935502802]	0.9			0.0283294026770207		true
154.636564873081	[150.345635551048, 158.927494195113]	0.9			0.0285404315616178		true
154.354423396314	[150.142006605908, 158.56684018672]	0.9			0.0280562174812441		true
154.070004424511	[149.930691995547, 158.209316853475]	0.9			0.0276081726421079		true
154.582610962222	[150.385660318936, 158.779561605508]	0.9			0.0279079177787645		true
154.555561322734	[150.449955896179, 158.661166749289]	0.9			0.0272888443343127		true
155.085622665299	[150.908317925881, 159.262927404716]	0.9			0.0276810768076386		true
155.191402860681	[151.08887600159, 159.293929719771]	0.9			0.027153070217075		true
155.071948168824	[151.052040828239, 159.09185550941]	0.9			0.0266127310729715		true
155.360293303802	[151.364509034547, 159.356077573057]	0.9			0.0263984225545433		true
155.556922508976	[151.609307404274, 159.504537613679]	0.9			0.0260380788771523		true
155.674911761246	[151.789251744921, 159.560571777572]	0.9			0.0255990458590256		true
155.699143207156	[151.884456758867, 159.513829655445]	0.9			0.0251157131525647		true
155.754473780189	[152.005287702274, 159.503659858104]	0.9			0.024664839852533		true
155.909820047528	[152.207822019519, 159.611818075536]	0.9			0.0243219959322032		true
155.235291336807	[151.392462572025, 159.078120101589]	0.9			0.0253832238375383		true
155.130359044102	[151.354127394308, 158.906590693895]	0.9			0.0249496443526482		true
154.915859848884	[151.191146516474, 158.640573181293]	0.9			0.0246357899799622		true
155.101612347864	[151.412247577277, 158.790977118451]	0.9			0.0243663562863628		true
155.070592876126	[151.443178276406, 158.698007475847]	0.9			0.0239523142673355		true
155.25799108178	[151.661708664136, 158.854273499425]	0.9			0.023712527369769		true
155.138462277109	[151.597680385426, 158.679244168792]	0.9			0.0233564384539448		true
155.270290889388	[151.769454161239, 158.771127617536]	0.9			0.0230668071351758		true
155.227017098311	[151.781397533214, 158.672636663408]	0.9			0.0227011980459785		true
155.214789310675	[151.822205916225, 158.607372705125]	0.9			0.0223457653903543		true
155.244979492772	[151.901467320513, 158.588491665032]	0.9			0.0220110590848001		true
154.991789790507	[151.67158761795, 158.311991963064]	0.9			0.0218907326329318		true
154.92381265888	[151.652356468486, 158.195268849273]	0.9			0.0215720762049165		true
154.789775083725	[151.560512392968, 158.019037774483]	0.9			0.0213067549045029		true
154.748658069418	[151.565926832604, 157.931389306231]	0.9			0.0209989890427607		true
