Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.649994023914	[126.353163963609, 162.946824084219]	0.9			0.144807058931859		false
141.890292203445	[131.340431193044, 152.440153213845]	0.9			0.0803245498325988		false
138.717228426111	[129.536665815345, 147.897791036877]	0.9			0.0708723090329737		false
138.170689723588	[131.078082433462, 145.263297013714]	0.9			0.0541097882914653		false
138.830673856282	[132.789808907546, 144.871538805018]	0.9			0.0454919319369009		true
138.830673856282	[132.789808907546, 144.871538805018]	0.9			0.0454919319369009		true
136.880165545304	[130.616609858613, 143.143721231994]	0.9			0.0479537456489687		true
135.8091203191	[130.107061143259, 141.511179494942]	0.9			0.0438259009598481		true
135.611033242061	[130.58695982835, 140.635106655773]	0.9			0.0384730100181175		true
133.919319264752	[128.398863904172, 139.439774625332]	0.9			0.0429945810478531		true
132.505250013491	[126.888148821975, 138.122351205008]	0.9			0.0442681309772867		true
132.507437626018	[127.377394000541, 137.637481251495]	0.9			0.0402743647389677		true
132.03945811741	[127.274010215722, 136.804906019097]	0.9			0.0374424275121886		true
131.474651129561	[126.971072683566, 135.978229575557]	0.9			0.0354693266018071		true
131.412683549526	[127.222591150117, 135.602775948934]	0.9			0.0329351285925623		true
131.539236305629	[127.601807550197, 135.47666506106]	0.9			0.0308571550123451		true
130.261848644959	[125.83156580367, 134.692131486248]	0.9			0.0352080403116132		true
130.476423797022	[126.261154401629, 134.691693192415]	0.9			0.0333853227888638		true
130.169138185003	[126.158583503306, 134.179692866699]	0.9			0.0317897884577267		true
130.688207354312	[126.717534803553, 134.658879905071]	0.9			0.0313348311022212		true
130.05179444658	[126.111422054337, 133.992166838823]	0.9			0.031245166599938		true
129.878957973204	[126.118167299932, 133.639748646475]	0.9			0.0298195791596593		true
129.816335526507	[126.224468627268, 133.408202425745]	0.9			0.0284561855423226		true
130.273139854216	[126.694550876665, 133.851728831767]	0.9			0.028245800255723		true
129.73766738515	[126.176614510418, 133.298720259882]	0.9			0.0282227644841275		true
129.843636167408	[126.409355302306, 133.277917032511]	0.9			0.0271679327601155		true
129.896907372177	[126.587310726603, 133.206504017751]	0.9			0.0261447741213342		true
129.765507382338	[126.573108689987, 132.95790607469]	0.9			0.0252217767691129		true
129.831853848473	[126.745041169023, 132.918666527922]	0.9			0.0243545045311327		true
129.771924219301	[126.790468240309, 132.753380198292]	0.9			0.0235148274185777		true
129.592083548672	[126.695714890239, 132.488452207104]	0.9			0.0228608257267531		true
129.892440685746	[127.013448882383, 132.771432489108]	0.9			0.022666826455747		true
130.294989946113	[127.378573962726, 133.2114059295]	0.9			0.0228956557814831		true
130.531287091408	[127.653360465232, 133.409213717583]	0.9			0.022544855973136		true
130.495000381007	[127.701252485845, 133.288748276169]	0.9			0.0218772160865964		true
130.400581887154	[127.683523135313, 133.117640638995]	0.9			0.0212796348747501		true
130.868034535559	[128.054524779351, 133.681544291768]	0.9			0.0219711857980517		true
130.314522785409	[127.388307403512, 133.240738167306]	0.9			0.0229708317940667		true
130.286610711902	[127.437155277335, 133.13606614647]	0.9			0.022359691162018		true
130.323838925399	[127.543760390272, 133.103917460525]	0.9			0.0217970563720198		true
130.406050770877	[127.686058653682, 133.126042888071]	0.9			0.0213021855782375		true
130.596149883021	[127.907512945537, 133.284786820505]	0.9			0.0210201643012869		true
130.198280996678	[127.474566467152, 132.921995526204]	0.9			0.0213667291053545		true
130.108685991069	[127.44572816932, 132.771643812818]	0.9			0.0208948378262685		true
129.94591218229	[127.330223943018, 132.561600421562]	0.9			0.0205425558698642		true
129.962535211499	[127.403374656977, 132.521695766022]	0.9			0.0200870703889322		true
130.102660974229	[127.577784949416, 132.627536999041]	0.9			0.0197908752359486		true
129.842858289888	[127.329191293672, 132.356525286104]	0.9			0.0197414824572179		true
129.499278641757	[126.95938539326, 132.039171890254]	0.9			0.0200055572152406		true
129.282231459066	[126.766129061037, 131.798333857095]	0.9			0.0198483807675303		true
129.419400361277	[126.932989825892, 131.905810896662]	0.9			0.0195883713035947		true
129.56332380699	[127.103235662805, 132.023411951175]	0.9			0.019355039479178		true
129.39771988776	[126.969189929445, 131.826249846075]	0.9			0.0191269233084398		true
129.576021573297	[127.160642428504, 131.99140071809]	0.9			0.0189947069994641		true
129.551191074025	[127.18057754505, 131.921804603001]	0.9			0.0186397449574075		true
129.555554003082	[127.227444372922, 131.883663633243]	0.9			0.0182988005586011		true
129.824692650765	[127.468610171784, 132.180775129746]	0.9			0.0184836288385513		true
130.044335876694	[127.681740161335, 132.406931592054]	0.9			0.0185037869344042		true
129.705404074132	[127.301232643452, 132.109575504811]	0.9			0.0188856885417079		true
