Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
154.995539825198	[146.205662046043, 163.785417604352]	0.9			0.060119954700431		false
149.514125146603	[137.20598492866, 161.822265364547]	0.9			0.0897055636774353		false
151.355046636542	[141.393813884785, 161.316279388299]	0.9			0.0704502727387626		false
149.600258806207	[141.478702054205, 157.72181555821]	0.9			0.0574048011049129		false
149.34410579142	[142.725625308183, 155.962586274656]	0.9			0.0463720545553424		true
149.34410579142	[142.725625308183, 155.962586274656]	0.9			0.0463720545553424		true
148.477883480413	[142.732593084428, 154.223173876398]	0.9			0.0402521265243651		true
148.91793041766	[143.819913707842, 154.015947127478]	0.9			0.0354472240900813		true
151.502438136418	[144.743229257356, 158.26164701548]	0.9			0.0466979278667616		true
152.758299523038	[146.117818311847, 159.398780734228]	0.9			0.0454460741880101		true
153.29917966615	[147.14057234799, 159.45778698431]	0.9			0.0418552627591704		true
152.318258357198	[146.460650320009, 158.175866394388]	0.9			0.0399944150486248		true
150.481027479891	[144.078542773184, 156.883512186598]	0.9			0.0444374615641868		true
150.833652066651	[144.828706824823, 156.838597308478]	0.9			0.0414623963265176		true
151.272541509229	[145.575209211697, 156.969873806762]	0.9			0.0391366931799984		true
150.960827985777	[145.623057699186, 156.298598272368]	0.9			0.0366547054493051		true
150.266268214354	[145.12248738024, 155.410049048468]	0.9			0.035444409250213		true
150.700594263756	[145.743672261982, 155.65751626553]	0.9			0.0340112330425152		true
150.266676150967	[145.532578700216, 155.000773601718]	0.9			0.0325294686113048		true
150.868582926226	[146.186641313324, 155.550524539127]	0.9			0.0320271508452454		true
150.524941678285	[146.044153147205, 155.005730209365]	0.9			0.030681053876653		true
150.807485650578	[146.480724090114, 155.134247211041]	0.9			0.0295380951134671		true
151.253724587527	[147.001201925955, 155.5062472491]	0.9			0.0289284890589839		true
150.843610089201	[146.71783641959, 154.969383758811]	0.9			0.0281204642209383		true
150.067548999117	[145.865009141972, 154.270088856262]	0.9			0.0288111582199586		true
150.169449703994	[146.120260086448, 154.218639321539]	0.9			0.0277113496454905		true
149.849080676173	[145.920776410608, 153.777384941738]	0.9			0.0269208015622868		true
149.197858265187	[145.234265579357, 153.161450951016]	0.9			0.0272910299096302		true
149.24558419024	[145.416968479726, 153.074199900754]	0.9			0.0263285347682625		true
149.572898784943	[145.801435086571, 153.344362483316]	0.9			0.0258671232977428		true
149.197765050934	[145.495998105103, 152.899531996764]	0.9			0.0254423970008889		true
149.298715752691	[145.703466890043, 152.893964615338]	0.9			0.0246751085570306		true
148.977599966471	[145.452561065373, 152.502638867569]	0.9			0.0242349730749213		true
149.08107513541	[145.649888216841, 152.512262053979]	0.9			0.0235577724128494		true
148.917108719061	[145.577915644534, 152.256301793587]	0.9			0.0229374974888351		true
148.820624137616	[145.574572149529, 152.066676125703]	0.9			0.0222982073047267		true
148.445416937903	[145.219930992167, 151.670902883639]	0.9			0.0222110417192666		true
148.437819832819	[145.298596252653, 151.577043412985]	0.9			0.0216053262806967		true
147.844657468486	[144.594242974391, 151.095071962581]	0.9			0.0224795567737132		true
147.607378462245	[144.416092465262, 150.798664459228]	0.9			0.0220978558726134		true
147.793796921591	[144.651510495959, 150.936083347223]	0.9			0.0217231497608147		true
147.640655182912	[144.566253950081, 150.715056415743]	0.9			0.0212663823598308		true
147.808276630954	[144.780989724841, 150.835563537067]	0.9			0.0209094226518714		true
147.965141945352	[144.984782946501, 150.945500944202]	0.9			0.0205563572830269		true
148.024860445522	[145.106529806402, 150.943191084643]	0.9			0.0201116424120528		true
147.728062504222	[144.826803189181, 150.629321819263]	0.9			0.0200326131016729		true
147.404334933094	[144.507840339064, 150.300829527123]	0.9			0.0200438577397127		true
147.23486649017	[144.386851884921, 150.08288109542]	0.9			0.0197248888528927		true
147.404350862298	[144.588584752233, 150.220116972363]	0.9			0.0194743320497256		true
147.597842625026	[144.805480468644, 150.390204781408]	0.9			0.019283539181977		true
147.683184494684	[144.937596787951, 150.428772201416]	0.9			0.0189432401776981		true
147.771914514171	[145.070550635263, 150.473278393079]	0.9			0.0186210355380802		true
147.587969586429	[144.920518120212, 150.255421052645]	0.9			0.0184063064417393		true
147.369665928698	[144.725283379109, 150.014048478286]	0.9			0.0182717386198634		true
147.285471518691	[144.687508139508, 149.883434897874]	0.9			0.0179556854118866		true
147.151960897445	[144.592278334533, 149.711643460358]	0.9			0.0177027611183375		true
147.06507170586	[144.548067141961, 149.582076269759]	0.9			0.0174129243902448		true
147.27072995071	[144.757861528472, 149.783598372948]	0.9			0.0173591153924559		true
147.299663645168	[144.828043050866, 149.77128423947]	0.9			0.0170658978899107		true
147.138953075802	[144.694034366389, 149.583871785214]	0.9			0.0168971631768985		true
147.132239994106	[144.7279104346, 149.536569553613]	0.9			0.0166127566706841		true
147.000322439812	[144.625413890683, 149.375230988941]	0.9			0.0164211011414922		true
147.443546325763	[144.939078217394, 149.948014434132]	0.9			0.0172794538172256		true
147.385630459612	[144.920021756267, 149.851239162957]	0.9			0.0170135822053062		true
146.951466860652	[144.391350087639, 149.511583633666]	0.9			0.0177304026277185		true
146.745084591265	[144.19899390803, 149.291175274499]	0.9			0.0176567853507919		true
146.779490140256	[144.269516665326, 149.289463615187]	0.9			0.0173978088576616		true
