Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
267.896776978427	[256.859956319079, 278.933597637775]	0.9			0.0429682415955782		true
268.648772064037	[257.831572003933, 279.465972124142]	0.9			0.0419545208371132		true
268.267972574327	[257.823263034269, 278.712682114386]	0.9			0.0405111215223062		true
268.663406614964	[258.497412769559, 278.829400460368]	0.9			0.0393272556830857		true
269.361657182157	[259.36795047447, 279.355363889844]	0.9			0.0385310008017756		true
268.760647828431	[259.050100005936, 278.471195650926]	0.9			0.0374852116338582		true
268.703566814266	[259.285956970232, 278.121176658301]	0.9			0.0363213262842296		true
269.385577685866	[260.094002436448, 278.677152935284]	0.9			0.0357239119794332		true
269.503125678175	[260.461011197909, 278.545240158441]	0.9			0.0347158080922733		true
269.67182258439	[260.858552942098, 278.485092226682]	0.9			0.0337856265124947		true
268.002008102616	[258.911977434619, 277.092038770614]	0.9			0.0351085753469745		true
269.148848623643	[259.940887730277, 278.356809517009]	0.9			0.035423287862742		true
269.657138155973	[260.59056054021, 278.723715771735]	0.9			0.034792425316433		true
269.870550621226	[261.002229323814, 278.738871918639]	0.9			0.0339779522971427		true
269.756036867633	[261.106093500492, 278.405980234775]	0.9			0.0331280792844649		true
269.562808365381	[261.120717569789, 278.004899160973]	0.9			0.0323302221063174		true
270.484831679251	[261.985453331865, 278.984210026637]	0.9			0.0324421766143604		true
270.203163595036	[261.894877645299, 278.511449544773]	0.9			0.0317237436044436		true
269.463441427948	[261.255371082089, 277.671511773808]	0.9			0.0314178051607611		true
269.588080311472	[261.544469989116, 277.631690633827]	0.9			0.0307542741113598		true
268.945345539652	[261.009945816601, 276.880745262702]	0.9			0.0304026718147597		true
268.777117559697	[261.008571439208, 276.545663680187]	0.9			0.0297635670646873		true
268.225229365989	[260.569768911787, 275.880689820191]	0.9			0.0293796954503713		true
268.6694292275	[261.089093792816, 276.249764662183]	0.9			0.0290335200316679		true
268.20134393957	[260.738929709333, 275.663758169807]	0.9			0.028620253364375		true
267.686329788916	[260.32605452167, 275.046605056161]	0.9			0.0282732947371318		true
267.059462740348	[259.76765848148, 274.351266999216]	0.9			0.0280704853771776		true
267.556951374094	[260.305298729926, 274.808604018261]	0.9			0.0278582598185664		true
267.867829887746	[260.703266423432, 275.03239335206]	0.9			0.0274816789317762		true
267.998156725257	[260.948304175033, 275.04800927548]	0.9			0.0270162803797901		true
269.442430138313	[261.902728426366, 276.982131850259]	0.9			0.0287881755079389		true
269.501601987148	[262.086211149519, 276.916992824777]	0.9			0.0282937084141327		true
269.071873208006	[261.756817308857, 276.386929107155]	0.9			0.0279459995516277		true
268.832806255079	[261.636806322614, 276.028806187544]	0.9			0.0275037753044261		true
268.479286616548	[261.385889976272, 275.572683256823]	0.9			0.0271376417484497		true
268.423103112615	[261.445280201214, 275.400926024016]	0.9			0.0266894200806788		true
268.374375593193	[261.508276251633, 275.240474934754]	0.9			0.0262557630679104		true
268.543205501962	[261.766378959251, 275.320032044672]	0.9			0.0258888348062667		true
268.708162843269	[262.018225205003, 275.398100481535]	0.9			0.0255323370465244		true
268.869811586397	[262.264411911153, 275.475211261641]	0.9			0.0251860312541434		true
269.418168137436	[262.795960038092, 276.04037623678]	0.9			0.0251990483353843		true
269.776689584074	[263.195484359442, 276.357894808707]	0.9			0.025005008124093		true
269.608963355832	[263.122519778641, 276.095406933022]	0.9			0.0246517994075435		true
269.093292286837	[262.644255951783, 275.542328621891]	0.9			0.0245542637575817		true
269.725724194809	[263.218102615687, 276.233345773932]	0.9			0.0247233055570787		true
269.560246837697	[263.142376484535, 275.978117190859]	0.9			0.0243893455660854		true
269.105210269735	[262.733927765891, 275.47649277358]	0.9			0.024249941977502		true
269.120478511044	[262.83380032972, 275.407156692367]	0.9			0.0239188345389261		true
268.989078900919	[262.786599446003, 275.191558355836]	0.9			0.0236027235330582		true
269.045490336587	[262.920312676166, 275.170667997008]	0.9			0.0232967076528819		true
269.341436232452	[263.253805301888, 275.429067163016]	0.9			0.0231245695521226		true
269.421429066306	[263.40548958117, 275.437368551443]	0.9			0.0228390816558227		true
269.947497119515	[263.895577103257, 275.999417135773]	0.9			0.0229330104077101		true
269.09580822865	[262.924833980144, 275.266782477155]	0.9			0.0234704883334514		true
268.891845550258	[262.793055525982, 274.990635574534]	0.9			0.0232075768215013		true
268.802104654	[262.778807885864, 274.825401422135]	0.9			0.0229215468956375		true
269.272102267398	[263.229368706084, 275.314835828712]	0.9			0.0229561526170769		true
268.812959391026	[262.794830376951, 274.831088405101]	0.9			0.0229004847829115		true
268.743666585973	[262.797510219742, 274.689822952204]	0.9			0.0226263801405844		true
268.670647465758	[262.794762109554, 274.546532821962]	0.9			0.0223592179274654		true
268.815090055186	[262.992924941958, 274.637255168414]	0.9			0.0221381054814038		true
269.313665502279	[263.453966455471, 275.173364549087]	0.9			0.0222418327028631		true
269.430330084153	[263.626322125986, 275.234338042319]	0.9			0.0220160411576524		true
268.973455326903	[263.183656867477, 274.763253786328]	0.9			0.0219990805217087		true
268.830698482317	[263.103611982384, 274.557784982249]	0.9			0.0217674187624448		true
268.844659569584	[263.17875275227, 274.510566386899]	0.9			0.0215287395280267		true
268.432534893955	[262.786622952409, 274.0784468355]	0.9			0.0214847768052779		true
268.483563779888	[262.894242201676, 274.0728853581]	0.9			0.0212607226822584		true
267.391449730489	[261.496160182481, 273.286739278496]	0.9			0.022544459329322		true
267.466696072772	[261.627169368125, 273.306222777419]	0.9			0.0223200316647177		true
266.931666808635	[261.080439911021, 272.782893706249]	0.9			0.0224115866344037		true
267.424662872616	[261.531842831708, 273.317482913525]	0.9			0.0225319409564219		true
267.600268629536	[261.748593469523, 273.45194378955]	0.9			0.022356090179698		true
267.634918840976	[261.839459284919, 273.430378397032]	0.9			0.0221336370457069		true
267.946740007303	[262.162369810099, 273.731110204507]	0.9			0.0220640750287461		true
267.91480623046	[262.187891870628, 273.641720590291]	0.9			0.0218427873193217		true
268.527633522631	[262.705780697241, 274.349486348021]	0.9			0.0221611142698816		true
268.617397846392	[262.844538235983, 274.390257456801]	0.9			0.0219630190878316		true
268.362033693334	[262.633144704777, 274.090922681891]	0.9			0.0218132749200299		true
268.131162648895	[262.448049680416, 273.814275617374]	0.9			0.021654239669143		true
268.484098545139	[262.796651057625, 274.171546032653]	0.9			0.0216420090005896		true
268.304414675843	[262.666125394644, 273.942703957041]	0.9			0.0214656125632014		true
268.150146593135	[262.561761695609, 273.738531490662]	0.9			0.0212840775497447		true
268.159753200993	[262.621455732349, 273.698050669638]	0.9			0.0210885186558727		true
268.018218608706	[262.528525773364, 273.507911444047]	0.9			0.0209108431899713		true
268.478476731297	[262.945081462276, 274.011872000318]	0.9			0.0210439200393066		true
268.111991167049	[262.59556782215, 273.628414511947]	0.9			0.0210072979930665		true
268.203858111083	[262.728750983416, 273.67896523875]	0.9			0.0208393908438762		true
267.966254504185	[262.528416794742, 273.404092213629]	0.9			0.0207133299161873		true
268.206401128922	[262.784902393268, 273.627899864576]	0.9			0.0206309368851802		true
267.908156672258	[262.513216015919, 273.303097328597]	0.9			0.0205511201996458		true
268.366825613594	[262.924596932289, 273.809054294899]	0.9			0.0206988191474015		true
268.273399381647	[262.877446255893, 273.669352507401]	0.9			0.0205264970525509		true
267.918473457208	[262.536488448895, 273.30045846552]	0.9			0.0204999504644484		true
268.348309915016	[262.927795444647, 273.768824385385]	0.9			0.020615981133537		true
268.074103278347	[262.682187663777, 273.466018892917]	0.9			0.0205263846114741		true
267.765957670607	[262.396125413693, 273.13578992752]	0.9			0.0204646019389474		true
268.003329333479	[262.646764126035, 273.359894540924]	0.9			0.0203945600672779		true
267.899413060523	[262.585837695911, 273.212988425136]	0.9			0.0202355748171232		true
268.009225305919	[262.728800671826, 273.289649940013]	0.9			0.0200983851811867		true
267.815171155735	[262.570109638914, 273.060232672556]	0.9			0.0199758514936589		true
267.750463218575	[262.547233266305, 272.953693170844]	0.9			0.0198182623657356		true
267.835063310965	[262.665973558375, 273.004153063554]	0.9			0.0196793276364012		true
267.507142599261	[262.350158112389, 272.664127086133]	0.9			0.0196568758485846		true
267.396740020218	[262.278712988163, 272.514767052273]	0.9			0.0195136958457088		true
267.670557057688	[262.552432231646, 272.788681883731]	0.9			0.0194937246725891		true
268.23424975234	[263.015782938594, 273.452716566086]	0.9			0.0198408884647218		true
268.364176537528	[263.17309951183, 273.555253563227]	0.9			0.0197249530264585		true
268.197291942658	[263.040687448572, 273.353896436744]	0.9			0.0196038283814714		true
268.057072366782	[262.936333410701, 273.177811322864]	0.9			0.0194752048515232		true
267.898888508004	[262.812061844444, 272.985715171563]	0.9			0.0193553774810017		true
267.889186642627	[262.839401593026, 272.938971692228]	0.9			0.0192124354986168		true
267.686283720605	[262.6646673448, 272.707900096411]	0.9			0.019117974360875		true
267.545288773654	[262.557115361586, 272.533462185722]	0.9			0.0189984316562838		true
267.416410195584	[262.461917146579, 272.370903244589]	0.9			0.0188769978626577		true
267.567020932628	[262.632789241783, 272.501252623473]	0.9			0.0187875691572626		true
267.392209084043	[262.486910414513, 272.297507753574]	0.9			0.0186877839423839		true
267.691143558608	[262.773845918744, 272.608441198472]	0.9			0.0187130405717186		true
267.659996459495	[262.777257075521, 272.542735843469]	0.9			0.0185812860607289		true
267.569295832678	[262.719976501343, 272.418615164013]	0.9			0.0184581294346703		true
267.743872689694	[262.908905338377, 272.578840041012]	0.9			0.0183902760733602		true
267.764073434406	[262.960737265732, 272.56740960308]	0.9			0.0182663625703943		true
267.865393525816	[263.086351723906, 272.644435327727]	0.9			0.018165297327646		true
268.014849715736	[263.253135896028, 272.776563535444]	0.9			0.0180879661831984		true
267.419621735621	[262.566942400813, 272.272301070429]	0.9			0.0184816842913923		true
267.50171748877	[262.675130783432, 272.328304194109]	0.9			0.01837473799268		true
267.573664968839	[262.773792742801, 272.373537194877]	0.9			0.0182661755418504		true
267.707472865145	[262.926594976524, 272.488350753765]	0.9			0.0181833180057253		true
267.826760365691	[263.066550594254, 272.586970137128]	0.9			0.0180950780731495		true
267.798105732773	[263.068997150167, 272.527214315379]	0.9			0.0179766853328854		true
267.815309551708	[263.115469381301, 272.515149722116]	0.9			0.0178622723379169		true
267.886122237803	[263.211332424888, 272.560912050718]	0.9			0.0177605947656104		true
267.805250917121	[263.15991942589, 272.450582408351]	0.9			0.017652123854441		true
267.656154383142	[263.035747196391, 272.276561569893]	0.9			0.0175657006167349		true
268.098829324508	[263.41136212019, 272.786296528826]	0.9			0.0177952354317174		true
267.987159128	[263.327346280397, 272.646971975603]	0.9			0.0176958941538916		true
267.76345960903	[263.119236918621, 272.407682299438]	0.9			0.0176506390973038		true
267.874296297603	[263.249294586281, 272.499298008926]	0.9			0.0175689044811726		true
267.831535143673	[263.235200417676, 272.427869869671]	0.9			0.0174609426045772		true
268.014834922969	[263.425686458583, 272.603983387356]	0.9			0.0174210363692385		true
268.122015690728	[263.551705949548, 272.692325431908]	0.9			0.0173412261731088		true
268.173745647434	[263.627623175836, 272.719868119032]	0.9			0.0172444845378201		true
267.981223987812	[263.452754990811, 272.509692984813]	0.9			0.0171889225343607		true
268.100201162102	[263.588184707922, 272.612217616282]	0.9			0.0171176733857782		true
268.287600955807	[263.78056004317, 272.794641868444]	0.9			0.0170863270284177		true
268.361605348396	[263.875812402718, 272.847398294073]	0.9			0.0169996367034647		true
268.155024802292	[263.683668335606, 272.626381268979]	0.9			0.0169572749609797		true
267.994826236844	[263.54339997487, 272.446252498818]	0.9			0.016890676307579		true
267.717785626443	[263.267663410163, 272.167907842723]	0.9			0.0169034136537571		true
267.682359943313	[263.258088873061, 272.106631013566]	0.9			0.0168058314530504		true
267.600314673348	[263.200770094272, 271.999859252423]	0.9			0.0167155459974517		true
267.461699447908	[263.082969875741, 271.840429020076]	0.9			0.0166439111366111		true
267.52961837594	[263.170983861493, 271.888252890386]	0.9			0.0165619873836123		true
267.617431905056	[263.276624534079, 271.958239276034]	0.9			0.0164876292327884		true
267.566052626303	[263.249667084702, 271.882438167905]	0.9			0.016396547009544		true
267.718600174012	[263.410517613159, 272.026682734865]	0.9			0.0163550134591812		true
267.533708524889	[263.23977562707, 271.827641422707]	0.9			0.0163118696161681		true
267.315735680723	[263.03074848594, 271.600722875506]	0.9			0.0162908223447183		true
267.554876836899	[263.259711207681, 271.850042466116]	0.9			0.0163153169526547		true
267.534369400521	[263.2627016984, 271.806037102641]	0.9			0.0162258750463406		true
267.485376261884	[263.236982244975, 271.733770278793]	0.9			0.0161390469556273		true
267.397418639129	[263.170867752597, 271.623969525661]	0.9			0.0160601016466059		true
267.395216788752	[263.191026971767, 271.599406605737]	0.9			0.0159739101494375		true
267.295641988836	[263.112129987544, 271.479153990129]	0.9			0.0159001107303205		true
267.093619429109	[262.919481018894, 271.267757839325]	0.9			0.0158761092713226		true
267.04171575683	[262.889650437385, 271.193781076276]	0.9			0.0157939474320788		true
267.007890339927	[262.877807494305, 271.137973185549]	0.9			0.0157110365648186		true
266.987560753416	[262.879147314419, 271.095974192413]	0.9			0.0156285254306736		true
267.103499810391	[263.006189853289, 271.200809767492]	0.9			0.015578758657304		true
267.034519561477	[262.95795475942, 271.111084363534]	0.9			0.0155027247826992		true
266.907647690958	[262.848009171038, 270.967286210878]	0.9			0.0154448136499999		true
266.958824369055	[262.916807378425, 271.000841359685]	0.9			0.0153737489471811		true
267.156705860187	[263.110336052072, 271.203075668302]	0.9			0.0153789846071042		true
267.370419082083	[263.316087536056, 271.42475062811]	0.9			0.0153972041129898		true
267.517488615453	[263.468518335759, 271.566458895146]	0.9			0.0153679472039754		true
267.560796825195	[263.529591425148, 271.592002225241]	0.9			0.0152969743482919		true
267.185564443137	[263.118123028953, 271.253005857322]	0.9			0.0154586136726763		true
267.129028499423	[263.081695635059, 271.176361363787]	0.9			0.0153843195156316		true
267.018987198065	[262.988939269785, 271.049035126346]	0.9			0.0153240206202998		true
267.117949973614	[263.099713099941, 271.136186847286]	0.9			0.0152726767594246		true
267.229476027621	[263.221251718888, 271.237700336354]	0.9			0.0152275862323373		true
267.15727648489	[263.167951350103, 271.146601619677]	0.9			0.0151588562145235		true
267.341053280088	[263.349000524061, 271.333106036114]	0.9			0.0151587921278705		true
267.046542789257	[263.040343249921, 271.052742328593]	0.9			0.0152303615857492		true
267.03455164858	[263.047580780108, 271.021522517052]	0.9			0.0151568429431966		true
267.035405402942	[263.067162216788, 271.003648589096]	0.9			0.0150845250038609		true
266.967006499733	[263.017125125706, 270.91688787376]	0.9			0.015017582494445		true
266.802641800582	[262.862870878053, 270.742412723112]	0.9			0.014987932336617		true
266.973879749312	[263.033012040261, 270.914747458363]	0.9			0.0149824072593891		true
266.677018668668	[262.719990410842, 270.634046926493]	0.9			0.0150617707150403		true
266.752931991837	[262.809007569781, 270.696856413894]	0.9			0.015006808398716		true
267.028254989551	[263.057548658912, 270.998961320189]	0.9			0.0150944397941867		true
267.231023713409	[263.252502938113, 271.209544488705]	0.9			0.0151129456734226		true
267.035831112214	[263.062715467711, 271.008946756717]	0.9			0.0151033020298558		true
267.038782637146	[263.083503213679, 270.994062060613]	0.9			0.0150343118255272		true
267.245896872699	[263.281453092764, 271.210340652634]	0.9			0.015057816391413		true
267.26747229571	[263.31988447453, 271.21506011689]	0.9			0.0149916054727785		true
267.282958114816	[263.352366376826, 271.213549852806]	0.9			0.0149252189834743		true
267.109238918239	[263.186401856743, 271.032075979735]	0.9			0.0149051662009168		true
267.362017324703	[263.417939669091, 271.306094980315]	0.9			0.0149726995077343		true
267.325671907638	[263.399362843438, 271.251980971837]	0.9			0.0149062967420051		true
267.104686244408	[263.178078213069, 271.031294275746]	0.9			0.0149199661993098		true
267.197993350295	[263.281452191123, 271.114534509466]	0.9			0.0148758719103716		true
267.245520624081	[263.343443898854, 271.147597349308]	0.9			0.0148174439714777		true
267.401284990954	[263.499544635598, 271.303025346311]	0.9			0.0148073893666579		true
267.349626331119	[263.464866657819, 271.234386004418]	0.9			0.0147448869467083		true
267.354230241264	[263.485954726902, 271.222505755626]	0.9			0.0146811450286662		true
267.200101281849	[263.340961342195, 271.059241221503]	0.9			0.0146545372963807		true
267.31258432083	[263.460245701417, 271.164922940244]	0.9			0.0146220869458215		true
267.289889476703	[263.454237171242, 271.125541782164]	0.9			0.0145590837583217		true
267.506981679028	[263.657715376845, 271.35624798121]	0.9			0.0145994828813585		true
267.665999345434	[263.81565810105, 271.516340589817]	0.9			0.0145948169721936		true
267.533054893376	[263.693785866187, 271.372323920566]	0.9			0.0145595733876632		true
267.55925115217	[263.734834565515, 271.383667738825]	0.9			0.0145009914710567		true
