Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000635331766255237	[0.000590938709653589, 0.000679724822856885]	0.95			0.0751229457072993		false
0.000631582512935358	[0.000587892509594133, 0.000675272516276583]	0.95			0.0743163122989738		false
0.000629452099251306	[0.000586823748890075, 0.000672080449612536]	0.95			0.072642510535503		false
0.000629858367903216	[0.000588423406009455, 0.000671293329796977]	0.95			0.0704169165784259		false
0.000634547904447545	[0.000593213494447788, 0.000675882314447302]	0.95			0.0696788093774476		false
0.000642914751501284	[0.000599469054152928, 0.00068636044884964]	0.95			0.0724736282004524		false
0.000644828494973593	[0.000602345542021141, 0.000687311447926044]	0.95			0.0705292062258843		false
0.000641908545480481	[0.000600107661418021, 0.00068370942954294]	0.95			0.069655641395556		false
0.000640790331176028	[0.000599962859344883, 0.000681617803007173]	0.95			0.068049998754466		false
0.000638520177790926	[0.000598428976394767, 0.000678611379187086]	0.95			0.0669940844737975		false
0.000638486728257467	[0.000599338926506507, 0.000677634530008427]	0.95			0.0653183032497977		false
0.000639625123018156	[0.000601312366510863, 0.00067793787952545]	0.95			0.06371523128587		false
0.00063977742571499	[0.000602324550379039, 0.000677230301050941]	0.95			0.062180555835524		false
0.000640377846809371	[0.000603729313354289, 0.000677026380264453]	0.95			0.0607035846105672		false
0.000647295145190597	[0.000608957550033286, 0.000685632740347909]	0.95			0.0629561045022205		false
0.00064417077494374	[0.000606144075590793, 0.000682197474296687]	0.95			0.0627354137147724		false
0.000642674462912327	[0.000605316611399604, 0.000680032314425051]	0.95			0.0617162172806487		false
0.000646011211475072	[0.000608828485774285, 0.000683193937175859]	0.95			0.0610725788454187		false
0.000654416086698189	[0.000614419770625081, 0.000694412402771297]	0.95			0.0650960759814378		false
0.000649853168687099	[0.000609626831627063, 0.000690079505747135]	0.95			0.0659851813816565		false
0.000645982768751792	[0.000605800177292357, 0.000686165360211227]	0.95			0.0663297783091329		false
0.000643047146788175	[0.000603198127131692, 0.000682896166444657]	0.95			0.0660629034874014		false
0.000637534370750493	[0.000596951793734738, 0.000678116947766248]	0.95			0.0679830053979002		false
0.000640843721010557	[0.000600468023388399, 0.000681219418632715]	0.95			0.0672403792533706		false
0.000637341546870359	[0.000597090914366037, 0.000677592179374681]	0.95			0.0674112292381108		false
0.000635812134699267	[0.000596148133394137, 0.000675476136004398]	0.95			0.0665338010526101		false
0.000633174024020511	[0.000593846702836173, 0.000672501345204848]	0.95			0.0662247024299582		false
0.000636048928080538	[0.000596974210882683, 0.000675123645278392]	0.95			0.0654546150998356		false
0.000641380321307224	[0.000601556181792846, 0.000681204460821602]	0.95			0.0662018623026834		false
0.000642888363392314	[0.000603600474272212, 0.000682176252512415]	0.95			0.0650892283798696		false
0.000644591721083508	[0.000605788593222655, 0.00068339484894436]	0.95			0.0640539097219191		false
0.00064818199591801	[0.000609347129721122, 0.000687016862114899]	0.95			0.0637319260282103		false
0.000654723342530195	[0.000614398222270955, 0.000695048462789435]	0.95			0.0656335236618836		false
0.000655961934743166	[0.000616178366213553, 0.00069574550327278]	0.95			0.0645650199861534		false
0.000652267267363084	[0.000612418494795956, 0.000692116039930212]	0.95			0.0650678790822687		false
0.000652850264679216	[0.000613575251429473, 0.00069212527792896]	0.95			0.064010100078585		false
0.000656381260006571	[0.000617065731523318, 0.000695696788489824]	0.95			0.0637136798800946		false
0.00065512953293369	[0.000616302139358523, 0.000693956926508857]	0.95			0.063000582174809		false
0.000654917684088167	[0.000616638809568208, 0.000693196558608127]	0.95			0.0620766548034227		false
0.000659628421179061	[0.000620772067651197, 0.000698484774706925]	0.95			0.0625935920004972		false
0.000655904419436606	[0.000616895119792788, 0.000694913719080424]	0.95			0.0632348974602378		false
0.000653553410307848	[0.000614799953384301, 0.000692306867231395]	0.95			0.0630342548177176		false
0.000658700082067234	[0.000619158520922368, 0.000698241643212101]	0.95			0.0638633884678852		false
0.000658407157343211	[0.000619385124921452, 0.00069742918976497]	0.95			0.0630012424446065		false
0.000657516554812567	[0.000618965098134457, 0.000696068011490676]	0.95			0.0622837326277401		false
0.000663318378771241	[0.000623601698337319, 0.000703035059205163]	0.95			0.0636891793909752		false
0.000662794833489464	[0.000623570694266671, 0.000702018972712258]	0.95			0.0629024737426469		false
0.000660861551742616	[0.000621945905486872, 0.00069977719799836]	0.95			0.0625707893764167		false
0.000663797063855034	[0.000624936582762501, 0.000702657544947566]	0.95			0.0621830793146265		false
0.00066095345052909	[0.000622167281054048, 0.000699739620004133]	0.95			0.0623404197812079		false
0.000660173832847587	[0.000621827359871583, 0.000698520305823591]	0.95			0.0616673942811445		false
0.000660852221524784	[0.000622941680637013, 0.000698762762412554]	0.95			0.0608572873932658		false
0.000662773391687497	[0.000625122749650266, 0.000700424033724728]	0.95			0.0602291982787308		false
0.000664741709096839	[0.0006273319918595, 0.000702151426334178]	0.95			0.0596330455369431		false
0.000664073815704161	[0.000627073431460709, 0.000701074199947614]	0.95			0.0590048667143551		false
0.000662067126583031	[0.000625278773226726, 0.000698855479939335]	0.95			0.0588351227188787		false
0.000662093436184517	[0.000625720747228761, 0.000698466125140272]	0.95			0.0581292679151937		false
0.00066269485356608	[0.000626709265067211, 0.00069868044206495]	0.95			0.05741990824886		false
0.000660138838464496	[0.000624200016376851, 0.000696077660552141]	0.95			0.0575758108694882		false
0.000658141745527819	[0.000622380846578502, 0.000693902644477137]	0.95			0.0574582253710259		false
0.000657589118506038	[0.000622198256888734, 0.000692979980123343]	0.95			0.0568803612441381		false
0.00065568175962796	[0.00062047040964913, 0.00069089310960679]	0.95			0.0567494427312685		false
0.000656817749498061	[0.000621907943011121, 0.000691727555985002]	0.95			0.0561333986472603		false
0.000654394418031879	[0.000619525173399319, 0.000689263662664439]	0.95			0.0562838220781791		false
0.000655677235615505	[0.000621077865086784, 0.000690276606144226]	0.95			0.0557085873989187		false
0.000654371691784104	[0.000620031728951869, 0.000688711654616339]	0.95			0.0553842024992571		false
0.000654970320738482	[0.000620958752563925, 0.00068898188891304]	0.95			0.0547726689319129		false
0.000654288690056604	[0.0006205924609741, 0.000687984919139109]	0.95			0.0542968714599175		false
0.000659609026955741	[0.000624656369678241, 0.000694561684233241]	0.95			0.0559550161883464		false
0.000662278314446294	[0.000627276823893352, 0.000697279804999235]	0.95			0.0557991132777643		false
0.000662790568718781	[0.000628116025852686, 0.000697465111584875]	0.95			0.0552040410352894		false
0.00066106203386483	[0.00062655580333311, 0.00069556826439655]	0.95			0.0550728767464227		false
0.000660428812666265	[0.000626230265420337, 0.000694627359912193]	0.95			0.0546101795686506		false
0.000661943216329633	[0.000627939041558322, 0.000695947391100943]	0.95			0.0541520315203277		false
0.000659755795757445	[0.000625799179841247, 0.000693712411673643]	0.95			0.0542612023314128		false
0.000658593139190053	[0.000624875314172043, 0.000692310964208063]	0.95			0.0539592847617704		false
0.000657912641331642	[0.000624478972405617, 0.000691346310257666]	0.95			0.0535385023409694		false
0.000657834613125492	[0.000624705927910806, 0.000690963298340177]	0.95			0.0530308481711986		false
0.000659565704871508	[0.00062656197098339, 0.000692569438759626]	0.95			0.0526743329735103		false
0.000659130753577865	[0.000626411915604033, 0.000691849591551698]	0.95			0.0522321449493544		false
0.000662694494904479	[0.000629522781714114, 0.000695866208094844]	0.95			0.0526934277104993		false
0.000661353188725087	[0.000628368811710946, 0.000694337565739227]	0.95			0.0524920658049991		false
0.000660016967415	[0.000627215949121603, 0.000692817985708397]	0.95			0.0522962120770913		false
0.00065855109688907	[0.00062590739734575, 0.00069119479643239]	0.95			0.0521541999371639		false
0.00065733420641184	[0.000624882949678469, 0.000689785463145211]	0.95			0.0519317365757363		false
0.000657984202685735	[0.000625783920406138, 0.000690184484965332]	0.95			0.0514559119043817		false
0.000657377948397798	[0.000625427300561625, 0.000689328596233971]	0.95			0.0510861099403272		false
0.000658233793576794	[0.000626506146496229, 0.000689961440657358]	0.95			0.05064219602314		false
0.000658021047481984	[0.000626553942115539, 0.000689488152848429]	0.95			0.0502225000136419		false
0.000657703454830712	[0.000626489135180819, 0.000688917774480606]	0.95			0.0498241994905218		true
