Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000632154738666336	[0.000577435985049982, 0.00068687349228269]	0.95			0.0947615926839361		false
0.000637548491828717	[0.000583421105790494, 0.000691675877866939]	0.95			0.0927758449274537		false
0.000640977025773928	[0.000587991046308975, 0.000693963005238881]	0.95			0.0901135821668795		false
0.000643430464969377	[0.000591713309621746, 0.000695147620317009]	0.95			0.0874023864372623		false
0.000644284286913471	[0.000593956479634005, 0.000694612094192937]	0.95			0.0847331563930042		false
0.000641779304420625	[0.000592548387363801, 0.000691010221477449]	0.95			0.0830833702473626		false
0.000641048418254078	[0.000593075052363093, 0.000689021784145064]	0.95			0.0808891989299451		false
0.000641040471050866	[0.000594281815319719, 0.000687799126782013]	0.95			0.0786809465236471		false
0.000637091375258039	[0.000590835256499397, 0.000683347494016681]	0.95			0.0782893678903017		false
0.000635660810589002	[0.000590432467105599, 0.000680889154072405]	0.95			0.0766020603594512		false
0.000632568191836622	[0.000587990175335169, 0.000677146208338075]	0.95			0.0758142199842752		false
0.000633270597558932	[0.000589695747268591, 0.000676845447849273]	0.95			0.0738937841966384		false
0.000641927219603888	[0.000596076966479395, 0.000687777472728382]	0.95			0.0769200215792574		false
0.000636917862354686	[0.000591013178651787, 0.000682822546057585]	0.95			0.0776711676846465		false
0.00063524456678953	[0.000590207626739002, 0.000680281506840058]	0.95			0.0763069435401314		false
0.000631917101994849	[0.000587348670302799, 0.000676485533686899]	0.95			0.0758807058660297		false
0.000627800702143373	[0.000583411938432248, 0.000672189465854498]	0.95			0.0760847709603051		false
0.000627064213897575	[0.000583548337315675, 0.000670580090479475]	0.95			0.0745711602608162		false
0.000635575243598595	[0.000589775269637518, 0.000681375217559671]	0.95			0.0776566538458376		false
0.000634699174688125	[0.00058975579306035, 0.000679642556315901]	0.95			0.0762067658454968		false
0.000636165189052331	[0.000591984416291951, 0.000680345961812711]	0.95			0.0746316483077679		false
0.000633053746747519	[0.000589272060776305, 0.000676835432718733]	0.95			0.0742979158277693		false
0.000628911504744232	[0.000585173131464205, 0.000672649878024259]	0.95			0.0747443293757974		false
0.000630879596767034	[0.000587756497336702, 0.000674002696197365]	0.95			0.0733689880515735		false
0.00063534009851465	[0.000592087555492307, 0.000678592641536993]	0.95			0.0730509240079862		false
0.000631400511935345	[0.000588204522612772, 0.000674596501257919]	0.95			0.0734370234535082		false
0.000634851080502946	[0.00059185827991958, 0.000677843881086313]	0.95			0.0726403634822991		false
0.000640005730176103	[0.000596544973698242, 0.000683466486653963]	0.95			0.0728541156057825		false
0.000638524878607172	[0.000595684100402252, 0.000681365656812091]	0.95			0.0719186195770381		false
0.000637568185241824	[0.000595382358804146, 0.000679754011679503]	0.95			0.0708550157959179		false
0.000640023164112026	[0.000598234415762317, 0.000681811912461735]	0.95			0.0698534675516096		false
0.000643557660239744	[0.000601847737204359, 0.000685267583275129]	0.95			0.0693031151519007		false
0.000647634757762229	[0.000605801237525552, 0.000689468277998906]	0.95			0.0690548609764312		false
0.000646684562194583	[0.000605447683786046, 0.000687921440603119]	0.95			0.0681097302258552		false
0.000651219289833247	[0.000609641478963055, 0.000692797100703439]	0.95			0.068200429768841		false
0.000652766253491312	[0.00061169238346742, 0.000693840123515205]	0.95			0.067147918028769		false
0.000652394643577051	[0.000611913871475955, 0.000692875415678148]	0.95			0.0661543625468985		false
0.000654735240538618	[0.000614574088439182, 0.000694896392638055]	0.95			0.0653479423472484		false
0.000661058517943394	[0.000619572615662416, 0.000702544420224373]	0.95			0.0669589023663088		false
0.000657820659885069	[0.000616425670997862, 0.000699215648772276]	0.95			0.0671532527517836		false
0.000658598972613856	[0.000617746485456361, 0.000699451459771351]	0.95			0.0661314764539942		false
0.000661910938250441	[0.000621094801544102, 0.00070272707495678]	0.95			0.0657164358884765		false
0.000661222261196811	[0.000620931401100992, 0.000701513121292629]	0.95			0.0648877799131718		false
0.000662714193107894	[0.000622849620697512, 0.000702578765518277]	0.95			0.0640035268316286		false
0.000662141412255106	[0.000622781954417556, 0.000701500870092656]	0.95			0.0631994192483628		false
0.000660906547727555	[0.000621979661181126, 0.000699833434273984]	0.95			0.0625854653711783		false
0.000663222593073862	[0.0006245244503986, 0.000701920735749124]	0.95			0.0619641755427879		false
0.000659435088494116	[0.000620509338011573, 0.000698360838976659]	0.95			0.0627319334263058		false
0.000658110178993659	[0.000619580390544702, 0.000696639967442616]	0.95			0.0621869075215308		false
0.000659342477709572	[0.000621208900913238, 0.000697476054505907]	0.95			0.0613860759887281		false
0.000657938395482293	[0.000620166677515891, 0.000695710113448696]	0.95			0.0609057521724626		false
0.000657334356547394	[0.000619996236976733, 0.000694672476118055]	0.95			0.0602231390189264		false
0.000657664395100322	[0.000620762492369609, 0.000694566297831036]	0.95			0.0594460895822643		false
0.000655459772644098	[0.000618734404244683, 0.000692185141043513]	0.95			0.0593556268206026		false
0.000656914293086268	[0.000620501740584692, 0.000693326845587844]	0.95			0.058682434101256		false
0.000661339279560152	[0.000624312827057687, 0.000698365732062618]	0.95			0.0593075312531489		false
0.00066013166089099	[0.000623447164167943, 0.000696816157614037]	0.95			0.0588413883829372		false
0.000658015610103222	[0.000621504687331052, 0.000694526532875392]	0.95			0.0587460135320294		false
0.000658059334313133	[0.000621951757837393, 0.000694166910788873]	0.95			0.0580552687901238		false
0.000656944798189045	[0.00062116510620526, 0.000692724490172829]	0.95			0.0576009367338179		false
0.000656645338064636	[0.00062124759862985, 0.000692043077499421]	0.95			0.0569784728550332		false
0.000656376821382605	[0.000621353723898783, 0.000691399918866427]	0.95			0.0563657963841655		false
0.000655888084603125	[0.000621222375049104, 0.000690553794157147]	0.95			0.0558024162463258		false
0.000654703030677141	[0.000620321778114103, 0.000689084283240178]	0.95			0.0554248678283769		false
0.000654092557784291	[0.000620046565897763, 0.000688138549670819]	0.95			0.0549087661460286		false
0.000655902656823749	[0.000622019619198853, 0.000689785694448645]	0.95			0.054472618835619		false
0.000654277187019472	[0.000620587176319177, 0.000687967197719768]	0.95			0.0542873136698015		false
0.000654258689963761	[0.000620907261225443, 0.00068761011870208]	0.95			0.0537140259440598		false
0.000654536710547275	[0.000621512649150649, 0.000687560771943901]	0.95			0.0531349787357606		false
0.000653772800181865	[0.000621039846475121, 0.000686505753888608]	0.95			0.0527066884557055		false
0.000651724675753607	[0.000619063449802341, 0.000684385901704873]	0.95			0.0527590927257847		false
0.000649727696684275	[0.000617146097590054, 0.000682309295778497]	0.95			0.0527939805849096		false
0.000649929580429487	[0.000617657348338155, 0.000682201812520818]	0.95			0.0522494100947101		false
0.000649193377677222	[0.000617194500703735, 0.000681192254650709]	0.95			0.0518456935974016		false
0.000648179905638372	[0.000616419317724215, 0.000679940493552529]	0.95			0.0515243228122946		false
0.00064895608254117	[0.000617454194391225, 0.000680457970691115]	0.95			0.0510189880255077		false
0.000646881241646375	[0.000615405891019826, 0.000678356592272923]	0.95			0.0511456765134129		false
0.000646950932059814	[0.000615762734473508, 0.00067813912964612]	0.95			0.0506496996980053		false
0.000648026018582867	[0.000617048325367619, 0.000679003711798116]	0.95			0.0502030261516279		false
0.000646334041528858	[0.000615455590686157, 0.000677212492371559]	0.95			0.0501716960735958		false
0.000645176969425376	[0.000614489089036858, 0.000675864849813894]	0.95			0.0499404805325637		true
0.000645176969425376	[0.000614489089036858, 0.000675864849813894]	0.95			0.0499404805325637		true
0.000644414786426556	[0.000613960628507937, 0.000674868944345174]	0.95			0.0496027864077031		true
0.000646020188545755	[0.000615668471580669, 0.00067637190551084]	0.95			0.0492988001921883		true
0.000646428889481796	[0.000616329301992345, 0.000676528476971248]	0.95			0.0488368594388615		true
0.000645446010610051	[0.00061554267825789, 0.000675349342962212]	0.95			0.0485804370816227		true
0.000645305682564873	[0.000615655575616853, 0.000674955789512893]	0.95			0.0481602183466173		true
0.000646516208034983	[0.000617020738327978, 0.000676011677741989]	0.95			0.047803044330298		true
0.000646651275744958	[0.000617401436397549, 0.000675901115092368]	0.95			0.0473757228653017		true
0.000650127122415273	[0.000620330774455968, 0.000679923470374577]	0.95			0.0480329997902105		true
