Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
273.671889345355	[253.029608877704, 294.314169813007]	0.9			0.081580493916143		false
282.74048373811	[260.611092856493, 304.869874619728]	0.9			0.0849134648838731		false
268.446885085105	[233.50510586778, 303.38866430243]	0.9			0.149640321942725		false
263.259566300405	[236.222433654504, 290.296698946306]	0.9			0.114456244598027		false
272.558784319561	[242.793677959813, 302.323890679309]	0.9			0.12259423972594		false
266.116327851574	[239.556541841176, 292.676113861973]	0.9			0.110870635409354		false
264.476051910931	[241.621146940954, 287.330956880908]	0.9			0.0945898372693422		false
266.296300651426	[245.39140568447, 287.201195618382]	0.9			0.0851900045506729		false
264.553720613603	[245.869302058197, 283.238139169009]	0.9			0.0759932956208729		false
263.120952212102	[246.224449985754, 280.01745443845]	0.9			0.0686223574763832		false
258.552097286604	[241.155196479055, 275.948998094154]	0.9			0.0721398545897004		false
261.382830082378	[244.066951346123, 278.698708818633]	0.9			0.0709472488624593		false
260.077426620298	[244.038180617293, 276.116672623303]	0.9			0.0657243303586094		false
263.109054320122	[246.7046945584, 279.513414081843]	0.9			0.0664939100209876		false
267.265118517709	[249.532887514227, 284.997349521191]	0.9			0.071061699241832		false
265.763896321349	[249.068479306872, 282.459313335826]	0.9			0.067031432724601		false
265.431851709722	[249.718004440781, 281.145698978663]	0.9			0.0629263689021172		false
265.06668387057	[250.229054427647, 279.904313313492]	0.9			0.0592961895526512		false
264.500096639886	[250.447693632111, 278.552499647661]	0.9			0.0561091332245089		false
264.695334402265	[251.295578747977, 278.095090056552]	0.9			0.0533226876535139		false
263.9517471487	[251.174022524834, 276.729471772565]	0.9			0.0508719990046035		false
265.596335325973	[252.811918154202, 278.380752497744]	0.9			0.0505688864081698		false
262.601547565731	[249.244976438768, 275.958118692694]	0.9			0.053588125697869		false
262.155699311571	[249.36236738478, 274.949031238363]	0.9			0.0513041805825124		false
261.482693499044	[249.190715892554, 273.774671105533]	0.9			0.0493275905663738		true
261.482693499044	[249.190715892554, 273.774671105533]	0.9			0.0493275905663738		true
262.286072967723	[250.271919768139, 274.300226167308]	0.9			0.0480043994177001		true
