Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000646417985462203	[0.000609822963047909, 0.000683013007876497]	0.95			0.0600092561805013		false
0.000649156306391232	[0.000613283794735942, 0.000685028818046523]	0.95			0.0584925151507319		false
0.000645481475636304	[0.000609942520717649, 0.000681020430554959]	0.95			0.0582660721486354		false
0.000649531040473641	[0.000614121424728694, 0.000684940656218588]	0.95			0.0576589813009537		false
0.000646313681362189	[0.000611328719798144, 0.000681298642926234]	0.95			0.0572277408717145		false
0.000646812592277366	[0.000612772257452719, 0.000680852927102013]	0.95			0.055551364166113		false
0.000647380746184345	[0.00061422960945563, 0.000680531882913061]	0.95			0.0539718962068533		false
0.000646098026407314	[0.000613710380264638, 0.000678485672549991]	0.95			0.0527735022645553		false
0.00064843746437541	[0.000616538626928925, 0.000680336301821894]	0.95			0.0517385870944976		false
0.000643610291633424	[0.000611092418695977, 0.00067612816457087]	0.95			0.0532126924546656		false
0.000643872848086138	[0.000612134481406267, 0.000675611214766009]	0.95			0.0518486830001109		false
0.000642860040049027	[0.000611805054357994, 0.000673915025740061]	0.95			0.0507596095681512		false
0.000649946527953635	[0.000616577578403891, 0.000683315477503379]	0.95			0.0541196286055763		false
0.000651516640849426	[0.000618752809178497, 0.000684280472520354]	0.95			0.0529514067409708		false
0.000650816905082277	[0.000618743910069173, 0.000682889900095381]	0.95			0.0518356536382207		false
0.000649937143841368	[0.000618506637465421, 0.000681367650217316]	0.95			0.0508167648850892		false
0.000648946470729437	[0.000618116528532481, 0.000679776412926394]	0.95			0.0498772331329691		true
0.000648946470729437	[0.000618116528532481, 0.000679776412926394]	0.95			0.0498772331329691		true
0.000647216930033328	[0.00061683303604099, 0.000677600824025666]	0.95			0.0492578902507397		true
0.000645154094188633	[0.000615110787088834, 0.000675197401288432]	0.95			0.0488421073575809		true
0.000644628521199979	[0.000615162178947253, 0.000674094863452706]	0.95			0.0479001201002849		true
0.0006441967515986	[0.000615290235906621, 0.000673103267290579]	0.95			0.0469802932097331		true
0.000643933946396905	[0.000615573403486493, 0.000672294489307316]	0.95			0.0460717483078098		true
0.000643135682351867	[0.000615261346029596, 0.000671010018674138]	0.95			0.0453048716649433		true
0.000641464980420475	[0.0006139069088312, 0.00066902305200975]	0.95			0.0448896586646046		true
0.000641610707379518	[0.000614547711054901, 0.000668673703704136]	0.95			0.0440372583573092		true
0.000640741069026954	[0.000614102516037422, 0.000667379622016485]	0.95			0.0433780228770605		true
0.00064100214846469	[0.000614821908741353, 0.000667182388188027]	0.95			0.042581826299802		true
0.000642439487907182	[0.000616553060436598, 0.000668325915377766]	0.95			0.0419857253684758		true
0.000646228677593453	[0.000619715931051559, 0.000672741424135348]	0.95			0.0427820961402532		true
0.000645886527793658	[0.000619803416590073, 0.000671969638997242]	0.95			0.0420828774179469		true
0.00064525872577722	[0.000619570271987955, 0.000670947179566485]	0.95			0.0414617275080694		true
0.000642758235320974	[0.00061701010729742, 0.000668506363344528]	0.95			0.0417304801315719		true
0.000642602073167616	[0.000617257604611652, 0.000667946541723581]	0.95			0.0410597915142902		true
0.000641764604933212	[0.000616759166858036, 0.000666770043008387]	0.95			0.0405432775366126		true
0.000641946208845379	[0.000617319983186, 0.000666572434504758]	0.95			0.0398921569528369		true
0.000645517630024878	[0.000620271918071961, 0.000670763341977796]	0.95			0.0407010396849669		true
0.000644977716277759	[0.000620083533948918, 0.000669871898606599]	0.95			0.040146497956985		true
0.000644061123411034	[0.000619464685072776, 0.000668657561749293]	0.95			0.0397059573062977		true
0.000647076810594194	[0.000622124152534167, 0.000672029468654221]	0.95			0.0401088077972611		true
0.000645304446946576	[0.000620461677443156, 0.000670147216449996]	0.95			0.0400391682622424		true
0.000645081469101976	[0.000620582269759524, 0.000669580668444428]	0.95			0.0394777623149714		true
0.000645968352562069	[0.000621744641360923, 0.000670192063763214]	0.95			0.0389608684815081		true
0.000646468123985647	[0.000622553932987879, 0.000670382314983415]	0.95			0.038413043000137		true
0.000649351526332255	[0.000625090939080244, 0.000673612113584265]	0.95			0.0388112924620329		true
0.000648348917245878	[0.000624329159137085, 0.000672368675354671]	0.95			0.0384729076918202		true
0.000646926132821809	[0.000623056917884618, 0.000670795347759001]	0.95			0.038309846583891		true
