Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00062536469748579	[0.000584608888488103, 0.000666120506483478]	0.95			0.0697146584669428		false
0.000626577767687257	[0.000587044565479599, 0.000666110969894914]	0.95			0.0673427615761331		false
0.00063512693771921	[0.000593306844915227, 0.000676947030523192]	0.95			0.0704864492334621		false
0.000639727796223794	[0.000598166298202345, 0.000681289294245242]	0.95			0.0694815106540643		false
0.000637986605987495	[0.000597486010223934, 0.000678487201751056]	0.95			0.0677850109802266		false
0.000638176149326804	[0.000598814891888813, 0.000677537406764794]	0.95			0.0657319281319721		false
0.00063923197739679	[0.000600893425895365, 0.000677570528898214]	0.95			0.0638025810388886		false
0.00064329306594418	[0.000605137603391835, 0.000681448528496525]	0.95			0.0630525393538276		false
0.000643816176052023	[0.000606637794045107, 0.000680994558058939]	0.95			0.0612859640000457		false
0.00064075941788519	[0.000604030489316706, 0.000677488346453674]	0.95			0.0608064149378168		false
0.00064440842755923	[0.000607879552803735, 0.000680937302314724]	0.95			0.0600922906306218		false
0.000640898831915974	[0.000604592715984913, 0.000677204947847036]	0.95			0.060050534799972		false
0.000639379480953417	[0.000603802898459531, 0.000674956063447302]	0.95			0.0589208541142338		false
0.000643391684320127	[0.000607754615769096, 0.000679028752871157]	0.95			0.0586372651500682		false
0.000648289359785605	[0.000612154859397671, 0.000684423860173538]	0.95			0.0590283648544224		false
0.000648831787313069	[0.000613475561209811, 0.000684188013416328]	0.95			0.0576326561950306		false
0.000645828898514377	[0.000610736045817047, 0.000680921751211707]	0.95			0.0574599336942408		false
0.00064268558563293	[0.000607783570291881, 0.000677587600973979]	0.95			0.0574250720931599		false
0.000640530995203012	[0.00060608882207938, 0.000674973168326645]	0.95			0.0568269399944847		false
0.000636125489626705	[0.000601292033981008, 0.000670958945272402]	0.95			0.0579310113507962		false
0.000636390699230527	[0.000602243126802157, 0.000670538271658897]	0.95			0.0567006428279053		false
0.000639886855256613	[0.00060570845666814, 0.000674065253845085]	0.95			0.0564271444656396		false
0.000640299761598222	[0.000606762673968096, 0.000673836849228349]	0.95			0.0552721666459821		false
0.00063924742249496	[0.000606272682954714, 0.000672222162035205]	0.95			0.0543892879678183		false
0.000641021516812804	[0.000608465646404449, 0.000673577387221158]	0.95			0.0535048619437011		false
0.000637648178053751	[0.000605002424503365, 0.000670293931604137]	0.95			0.0539597069832977		false
0.000638746490237601	[0.000606606412956933, 0.00067088656751827]	0.95			0.0529834116391881		false
0.000637578140846372	[0.000605914152528337, 0.000669242129164406]	0.95			0.0522582088335588		false
0.000635053653705419	[0.00060354011388825, 0.000666567193522589]	0.95			0.0522144909542906		false
0.000637812904652693	[0.00060636061431643, 0.000669265194988955]	0.95			0.0518706024000578		false
0.000639361412947441	[0.000608280492705744, 0.000670442333189139]	0.95			0.0510963619816966		false
0.000642108930286427	[0.000611062833049459, 0.000673155027523394]	0.95			0.0508067183239319		false
0.000640651225164486	[0.000609968589184512, 0.00067133386114446]	0.95			0.0503019934534573		false
0.000642135748639057	[0.000611796492037598, 0.000672475005240516]	0.95			0.049590438971648		true
0.000643523228311303	[0.000613530837377337, 0.00067351561924527]	0.95			0.0488848956022734		true
0.000643848975215608	[0.000614307610304919, 0.000673390340126298]	0.95			0.0480888799278042		true
0.000641920665095382	[0.000612579129186749, 0.000671262201004016]	0.95			0.047898360408699		true
0.000640745864594556	[0.000611747481919556, 0.000669744247269557]	0.95			0.0474025370468357		true
0.000644641790632937	[0.000615064118516259, 0.000674219462749616]	0.95			0.0480887621733321		true
0.000641071529891678	[0.000611091378838672, 0.000671051680944683]	0.95			0.0490600131030816		true
0.000640768952173779	[0.000611208123717185, 0.000670329780630373]	0.95			0.0483645869704972		true
0.000640026133305843	[0.000610842425287195, 0.000669209841324491]	0.95			0.0477761642127706		true
0.000640133150674923	[0.00061135123154576, 0.000668915069804086]	0.95			0.0470791872887699		true
0.000640998754357346	[0.000612557797992004, 0.000669439710722688]	0.95			0.0464298331660669		true
0.000644651775378879	[0.000615693525432074, 0.000673610025325684]	0.95			0.0470335463191418		true
0.000646435578276448	[0.000617647808659939, 0.000675223347892957]	0.95			0.0466087132713499		true
0.000644414413269834	[0.000615728129935688, 0.00067310069660398]	0.95			0.0465892038051637		true
0.000645045121770597	[0.000616702029408304, 0.00067338821413289]	0.95			0.0459591358722895		true
