Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
321.719003630477	[307.995232066535, 335.44277519442]	0.9			0.0445583896603243		true
321.075900781734	[307.8321506982, 334.319650865269]	0.9			0.0430226344242992		true
317.909034961199	[303.87576033827, 331.942309584128]	0.9			0.0461809609536068		true
319.090444450796	[305.21338277642, 332.967506125172]	0.9			0.0454667536139496		true
319.098921819213	[305.659913759471, 332.537929878955]	0.9			0.0439671918193271		true
317.211242593611	[303.823153998698, 330.599331188525]	0.9			0.0440653992913618		true
318.12048133883	[304.929749787754, 331.311212889906]	0.9			0.0432582637812714		true
318.404688171283	[305.557595325182, 331.251781017383]	0.9			0.0420447504583488		true
319.053369980162	[306.447594224625, 331.659145735699]	0.9			0.0411351761055014		true
317.084922540626	[304.374823064357, 329.795022016896]	0.9			0.0417580513010501		true
317.027900166371	[304.660055661483, 329.39574467126]	0.9			0.04059555650653		true
316.188887136744	[304.09855365682, 328.279220616668]	0.9			0.0397579447009407		true
314.218674517886	[301.953315601028, 326.484033434744]	0.9			0.0406200504619197		true
314.990541681971	[302.870069078845, 327.111014285097]	0.9			0.0400187203707172		true
316.050817155964	[303.959485650258, 328.142148661671]	0.9			0.039779418233451		true
314.601832537667	[302.566358019347, 326.637307055988]	0.9			0.0397779667148282		true
314.654765066671	[302.890389131231, 326.419141002111]	0.9			0.038840373803814		true
314.695762146186	[303.191474287453, 326.200050004919]	0.9			0.0379439688591831		true
314.162987909558	[302.903619573416, 325.4223562457]	0.9			0.0371714552371444		true
314.108706549751	[303.094466054931, 325.122947044572]	0.9			0.0363392992230481		true
313.41576059682	[302.598255962191, 324.233265231448]	0.9			0.0357487342424737		true
313.021856206574	[302.427460600111, 323.616251813038]	0.9			0.0350311958624429		true
313.520254413207	[303.058761948261, 323.981746878153]	0.9			0.0345196832379716		true
313.292358606946	[303.043903964167, 323.540813249726]	0.9			0.0338183824479487		true
313.806884022573	[303.671993862987, 323.941774182159]	0.9			0.033374464436646		true
313.197137354605	[303.224172720417, 323.170101988793]	0.9			0.0328897414236933		true
313.403239902092	[303.594253670945, 323.212226133238]	0.9			0.032309525336992		true
313.437058281255	[303.805248673268, 323.068867889242]	0.9			0.0317038946826931		true
314.623745940525	[304.816213118263, 324.431278762787]	0.9			0.0321752334691506		true
315.030340013438	[305.33706126273, 324.723618764145]	0.9			0.0317461585259932		true
314.938443735663	[305.41765896173, 324.459228509597]	0.9			0.0311730002983428		true
315.194713073005	[305.80683022926, 324.582595916749]	0.9			0.0306987350044031		true
314.974093013464	[305.747348311968, 324.200837714961]	0.9			0.0301776769363242		true
314.856743319974	[305.786532240595, 323.926954399354]	0.9			0.0296619050319815		true
314.266572772403	[305.303765934459, 323.229379610348]	0.9			0.0293570136958893		true
313.356429616538	[304.409247550567, 322.303611682509]	0.9			0.0293919522418077		true
313.587586946665	[304.755768250392, 322.419405642938]	0.9			0.0289799886216313		true
312.198834266635	[303.15678386291, 321.240884670359]	0.9			0.0298263172227536		true
311.323062358244	[302.30499244774, 320.341132268749]	0.9			0.0298310320232741		true
311.723964687116	[302.782900262878, 320.665029111354]	0.9			0.0295296214432032		true
311.821402403611	[303.00470372888, 320.638101078342]	0.9			0.0290975637217162		true
311.563452683602	[302.875720489111, 320.251184878092]	0.9			0.0286841486681769		true
310.897211272075	[302.27274391712, 319.52167862703]	0.9			0.0285320708813888		true
311.816023036058	[303.077074689685, 320.554971382432]	0.9			0.0288340791045344		true
311.592982448333	[302.977964664253, 320.208000232413]	0.9			0.0284344697926354		true
311.53041114144	[303.036750734114, 320.024071548767]	0.9			0.0280284829703009		true
312.337160664588	[303.768828619769, 320.905492709407]	0.9			0.0282067521007693		true
312.043587519166	[303.587189715618, 320.499985322714]	0.9			0.0278549230337075		true
311.459953644867	[303.069356987574, 319.85055030216]	0.9			0.0276854009283329		true
311.493747342932	[303.210521481086, 319.776973204778]	0.9			0.0273183985218757		true
311.349663801452	[303.176234489634, 319.523093113269]	0.9			0.0269593338197384		true
310.748816377181	[302.625611944655, 318.872020809706]	0.9			0.0268424221609203		true
311.619922759507	[303.376379819515, 319.863465699499]	0.9			0.0271726590741706		true
310.812549809848	[302.560638740882, 319.064460878815]	0.9			0.0272735776316023		true
310.161947369465	[301.946516834172, 318.377377904758]	0.9			0.0272082308530316		true
309.881426769171	[301.762145074633, 318.00070846371]	0.9			0.0269062300459538		true
309.895751390066	[301.87274823854, 317.918754541593]	0.9			0.0265774343604776		true
309.147346922305	[301.122627102158, 317.172066742453]	0.9			0.0266493418225417		true
308.774553226296	[300.829780068989, 316.719326383604]	0.9			0.0264095301850949		true
309.555064155913	[301.516294012745, 317.59383429908]	0.9			0.0266611466869114		true
309.926209911058	[301.926505846418, 317.925913975698]	0.9			0.0264955342102673		true
309.397212787913	[301.447644784901, 317.346780790924]	0.9			0.0263713057326558		true
308.612116047133	[300.641277786282, 316.582954307983]	0.9			0.0265127873309425		true
308.117101250662	[300.200584601688, 316.033617899637]	0.9			0.0263707569373271		true
308.099564191052	[300.270305853085, 315.92882252902]	0.9			0.026074034579358		true
308.047211081941	[300.304546876357, 315.789875287526]	0.9			0.0257827072087998		true
308.210882081836	[300.535786660129, 315.885977503543]	0.9			0.0255380415989747		true
308.761264854013	[301.064131827554, 316.458397880473]	0.9			0.0255664232724614		true
308.47958348674	[300.857350914401, 316.101816059078]	0.9			0.0253350385130108		true
308.737086870016	[301.163953325892, 316.31022041414]	0.9			0.0251462150781673		true
309.001174764237	[301.474622479626, 316.527727048848]	0.9			0.0249657905620884		true
309.03106260329	[301.579104595635, 316.483020610944]	0.9			0.0247097955199714		true
308.35155051532	[300.887190371979, 315.815910658661]	0.9			0.0248078362329517		true
308.247877501763	[300.860070467593, 315.635684535932]	0.9			0.0245556248879663		true
308.967297530671	[301.484895837337, 316.449699224004]	0.9			0.0248184960395836		true
309.232995746305	[301.792192170047, 316.673799322562]	0.9			0.0246553879434528		true
309.589401375149	[302.170157116058, 317.008645634239]	0.9			0.0245531998589821		true
309.065617204528	[301.670995244828, 316.460239164228]	0.9			0.0245122072597625		true
309.366445750801	[302.003620011807, 316.729271489795]	0.9			0.0243799254416434		true
308.997760587072	[301.686077490583, 316.309443683562]	0.9			0.0242360640481245		true
308.294046531829	[300.952438704914, 315.635654358743]	0.9			0.0243945782878756		true
307.303461502076	[299.817647477763, 314.789275526389]	0.9			0.0249678899400618		true
307.981179931437	[300.414145358421, 315.548214504453]	0.9			0.0251886759992212		true
307.362588310296	[299.796543912648, 314.928632707945]	0.9			0.0252372635751695		true
307.28405489212	[299.788170401917, 314.779939382322]	0.9			0.0250039368803424		true
306.952204288817	[299.51090315585, 314.393505421784]	0.9			0.0248448422229721		true
307.253627635995	[299.839473128571, 314.667782143419]	0.9			0.0247270795604838		true
307.180724629756	[299.833464011409, 314.527985248104]	0.9			0.0245044716491943		true
307.335002592459	[300.037494496158, 314.632510688761]	0.9			0.0243219871854884		true
308.030994532854	[300.63730568032, 315.424683385388]	0.9			0.0245933844963208		true
307.911463319037	[300.582759402649, 315.240167235425]	0.9			0.0243816509335139		true
308.302287091369	[300.976575993949, 315.627998188789]	0.9			0.02433980476131		true
308.273320600274	[301.010030392696, 315.536610807852]	0.9			0.0241297281625551		true
308.127041049273	[300.925305842465, 315.328776256081]	0.9			0.0239319693857127		true
308.39241701239	[301.218471617174, 315.566362407606]	0.9			0.0238164192146003		true
