Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.0820379131822	[81.4299865726885, 94.7340892536759]	0.9			0.0816904388723649		false
88.5565617676613	[82.0028516370054, 95.1102718983172]	0.9			0.0799205149555848		false
89.8480495172658	[82.8875295315594, 96.8085695029721]	0.9			0.08397547888137		false
90.5141976630281	[83.5599738517048, 97.4684214743515]	0.9			0.0832243416407139		false
90.4401855929774	[83.721992761598, 97.1583784243569]	0.9			0.0802440626384732		false
91.0678872416429	[84.3537814965522, 97.7819929867337]	0.9			0.0795946029445658		false
91.3769749882522	[84.791366392746, 97.9625835837584]	0.9			0.077668386248221		false
91.1495597714075	[84.7784633129922, 97.5206562298227]	0.9			0.0751499403202663		false
91.5362375689839	[85.2463189920071, 97.8261561459606]	0.9			0.0737852220641514		false
92.2263001643269	[85.8742181961234, 98.5783821325304]	0.9			0.073969604633795		false
91.7649410383439	[85.5868828056623, 97.9429992710255]	0.9			0.0721846389324611		false
92.3519956147102	[86.1514298923132, 98.5525613371072]	0.9			0.0719728706783804		false
93.1109129834729	[86.7958159541653, 99.4260100127805]	0.9			0.0727580812494748		false
93.1462040994593	[86.983975175344, 99.3084330235745]	0.9			0.070843266379736		false
93.7789091491504	[87.5611484754241, 99.9966698228767]	0.9			0.0710104970296434		false
93.5673697853704	[87.5138974175122, 99.6208421532287]	0.9			0.0691715549928976		false
93.1413079745396	[87.2283200593167, 99.0542958897625]	0.9			0.0677874790114261		false
92.7566709795832	[86.9809423479142, 98.5323996112521]	0.9			0.0664022310607615		false
92.6794674032332	[87.0406881144175, 98.3182466920489]	0.9			0.0647832572440533		false
93.0684399680692	[87.4528892631774, 98.6839906729611]	0.9			0.0642122947818528		false
93.1086748528743	[87.6072983047923, 98.6100514009563]	0.9			0.0627958703730627		false
92.9705439634606	[87.5946588332965, 98.3464290936247]	0.9			0.0613722937193594		false
92.5914956855968	[87.3191731914115, 97.8638181797822]	0.9			0.0603798948328102		false
92.8813294695854	[87.6502125035877, 98.112446435583]	0.9			0.0596817374034726		false
93.0747469317933	[87.9100941540919, 98.2393997094947]	0.9			0.058749257720605		false
92.4144829107967	[87.2576362254364, 97.5713295961571]	0.9			0.0590990875805674		false
92.4620703279119	[87.3964003349362, 97.5277403208877]	0.9			0.0579619981322134		false
92.736612989397	[87.7055850242859, 97.767640954508]	0.9			0.0573626863525049		false
93.1451475102945	[88.0980935846193, 98.1922014359698]	0.9			0.0572890254523783		false
92.9240186374297	[87.9735425263595, 97.8744947484999]	0.9			0.0562723288037067		false
92.9633408045358	[88.0949879456711, 97.8316936634006]	0.9			0.0552625407232825		false
92.8720453254893	[88.0945755623763, 97.6495150886023]	0.9			0.0542311457046553		false
92.3926448291261	[87.6525662725494, 97.1327233857028]	0.9			0.0540780351123751		false
92.2829295625127	[87.6289258200621, 96.9369333049633]	0.9			0.0531103593807279		false
92.7162394988857	[88.0188387982537, 97.4136401995177]	0.9			0.0533681285139287		false
93.1174615083713	[88.3902908798526, 97.84463213689]	0.9			0.0534806547355327		false
93.3316785378888	[88.6387685942574, 98.0245884815201]	0.9			0.0529442141182382		false
93.1966223782899	[88.5838391182495, 97.8094056383304]	0.9			0.052072514647767		false
92.8539968190357	[88.2976063028306, 97.4103873352408]	0.9			0.0516026504793148		false
92.7290294516019	[88.2479716921985, 97.2100872110053]	0.9			0.0507780255282573		false
92.921137133669	[88.4722664115874, 97.3700078557506]	0.9			0.0502854838304328		false
92.9410842172196	[88.5556567882795, 97.3265116461597]	0.9			0.0495217085840702		true
92.9410842172196	[88.5556567882795, 97.3265116461597]	0.9			0.0495217085840702		true
92.6289991443245	[88.2942650287817, 96.9637332598672]	0.9			0.049094175189405		true
