Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
367.317322144841	[356.531595679129, 378.103048610552]	0.9			0.0302518110496396		true
367.933617157955	[357.41735030562, 378.44988401029]	0.9			0.0294229332832956		true
368.896876868708	[358.5066207403, 379.287132997117]	0.9			0.028982048105425		true
367.290660505332	[356.843787777367, 377.737533233297]	0.9			0.0292757589897653		true
367.317010161406	[357.199526326978, 377.434493995833]	0.9			0.0283244603890258		true
368.803623053066	[358.498924422891, 379.108321683241]	0.9			0.028744015471632		true
369.87597969832	[359.600742131592, 380.151217265049]	0.9			0.0285740165768859		true
368.425971313833	[358.1281066022, 378.723836025466]	0.9			0.0287546956571935		true
369.306480738633	[359.100803347631, 379.512158129635]	0.9			0.0284200906705365		true
369.089331581721	[359.166682979746, 379.011980183695]	0.9			0.0276268626022155		true
368.678677804702	[359.01041601309, 378.346939596313]	0.9			0.0269303099864911		true
367.247999119909	[357.491748356899, 377.004249882918]	0.9			0.0272908418385914		true
367.321614842228	[357.806746611599, 376.836483072857]	0.9			0.0265921990592229		true
367.520188533443	[358.22085720443, 376.819519862455]	0.9			0.0259597707447434		true
367.888160318182	[358.764461693596, 377.011858942769]	0.9			0.0254308873892272		true
367.381324852451	[358.443279586166, 376.319370118737]	0.9			0.0249357311890602		true
368.178930525883	[359.268751486466, 377.089109565301]	0.9			0.0248008740046328		true
367.881799693913	[359.167430001391, 376.596169386435]	0.9			0.0242626946783226		true
367.345068382869	[358.783845623528, 375.90629114221]	0.9			0.0238617843689766		true
366.675993945317	[358.228649392148, 375.123338498486]	0.9			0.0235808737450304		true
366.909118820827	[358.615538986479, 375.202698655176]	0.9			0.0231266605395521		true
366.58118017173	[358.448643483148, 374.713716860312]	0.9			0.0226881502732335		true
366.226318737383	[358.244139151011, 374.208498323755]	0.9			0.0222813961598606		true
366.124173607155	[358.302060344143, 373.946286870167]	0.9			0.0218310585641037		true
366.282558027639	[358.598817590293, 373.966298464986]	0.9			0.0214271215085972		true
366.042553420784	[358.500964116302, 373.584142725266]	0.9			0.0210364547361035		true
365.954793299071	[358.555868484964, 373.353718113177]	0.9			0.0206353471367517		true
366.362979612064	[359.038898627846, 373.687060596281]	0.9			0.0203991294876624		true
365.78225783117	[358.524051079079, 373.040464583262]	0.9			0.0202446857616553		true
365.129146629909	[357.911207543295, 372.347085716523]	0.9			0.0201668428774773		true
365.316952290972	[358.207172776254, 372.42673180569]	0.9			0.0198482332433893		true
365.717759040454	[358.669523542575, 372.765994538332]	0.9			0.0196510576874864		true
365.815684806126	[358.879222265706, 372.752147346546]	0.9			0.0193281252021998		true
366.307954806986	[359.399473910902, 373.216435703071]	0.9			0.0192222899519257		true
366.212515367439	[359.417486013514, 373.007544721365]	0.9			0.0189056727019409		true
366.14566527799	[359.460596708878, 372.830733847102]	0.9			0.0185975003388923		true
366.526315746848	[359.890193947439, 373.162437546258]	0.9			0.0184392959603092		true
365.851106427348	[359.208997749149, 372.493215105547]	0.9			0.0184909306833052		true
366.292839328708	[359.678924817143, 372.906753840274]	0.9			0.0183883849044764		true
366.222721418775	[359.709394493211, 372.736048344339]	0.9			0.0181071915976518		true
365.465577271435	[358.904981446905, 372.026173095965]	0.9			0.0182794783122863		true
364.809835687186	[358.241429423638, 371.378241950735]	0.9			0.0183351386078263		true
364.977409936745	[358.488893230207, 371.465926643283]	0.9			0.0180996310598975		true
365.132228155019	[358.722808064068, 371.541648245969]	0.9			0.0178673336260394		true
364.637783361926	[358.261485684425, 371.014081039426]	0.9			0.017797887666655		true
364.929852661388	[358.605043095329, 371.254662227446]	0.9			0.0176372577236103		true
364.924486181052	[358.685863480917, 371.163108881187]	0.9			0.0173929985408169		true
364.700199138523	[358.537504358757, 370.862893918288]	0.9			0.017188424376377		true
364.547941284067	[358.46483719872, 370.631045369414]	0.9			0.0169698766910713		true
364.582365746727	[358.577167397398, 370.587564096056]	0.9			0.0167472970822871		true
365.212280455529	[359.13767130188, 371.286889609179]	0.9			0.0169144304233767		true
365.217533142672	[359.220076737173, 371.214989548171]	0.9			0.0166957717396383		true
365.226950167423	[359.304545542855, 371.149354791992]	0.9			0.0164829660465905		true
364.883399097224	[359.007207079966, 370.759591114481]	0.9			0.0163678942967525		true
364.41322780331	[358.551452807243, 370.275002799377]	0.9			0.016348490433306		true
364.759081805948	[358.917621268905, 370.60054234299]	0.9			0.0162752124467739		true
