Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
410.255528966891	[371.969395776585, 448.541662157197]	0.9			0.102928180718669		false
414.648073676885	[388.663841780506, 440.632305573263]	0.9			0.0668552849612724		false
408.026174610151	[386.637705154455, 429.414644065846]	0.9			0.0553191506429804		false
410.398303831956	[392.772032105076, 428.024575558835]	0.9			0.0448765958014142		true
410.398303831956	[392.772032105076, 428.024575558835]	0.9			0.0448765958014142		true
409.946595198327	[395.572336159164, 424.320854237489]	0.9			0.0363378773620274		true
407.159266874946	[394.065318696224, 420.253215053667]	0.9			0.0332278623808945		true
405.634150227913	[394.032228217183, 417.236072238642]	0.9			0.0294440941118517		true
405.180422279968	[394.942340215216, 415.41850434472]	0.9			0.0259229791851968		true
403.473056082684	[393.817891043744, 413.128221121624]	0.9			0.0245168268342268		true
402.383128711076	[393.453518064254, 411.312739357898]	0.9			0.0226954652502664		true
400.97699891133	[392.438572847855, 409.515424974805]	0.9			0.0217573568304293		true
404.361081601374	[394.044899186544, 414.677264016205]	0.9			0.0261802206706067		true
402.899983502547	[393.008348031708, 412.791618973385]	0.9			0.0251690212698493		true
404.021935000147	[394.493964433009, 413.549905567286]	0.9			0.0241523861609213		true
405.521866999827	[396.067301896932, 414.976432102723]	0.9			0.0238711074042552		true
404.735747214632	[395.762989048063, 413.708505381201]	0.9			0.0226720497238791		true
403.557336501854	[394.842347346496, 412.272325657211]	0.9			0.0220720731044329		true
403.568379674391	[395.323747545546, 411.813011803236]	0.9			0.0208553930292166		true
404.039396382622	[396.141691421945, 411.937101343299]	0.9			0.0199365659603467		true
405.233266025673	[397.320358129176, 413.14617392217]	0.9			0.0199156870132601		true
404.927089490297	[397.371791089517, 412.482387891077]	0.9			0.0190131724752408		true
403.93947396408	[396.502136325638, 411.376811602522]	0.9			0.0187573709119546		true
405.370039887848	[397.672933611544, 413.067146164152]	0.9			0.0193553687609596		true
404.38493837352	[396.791228197555, 411.978648549485]	0.9			0.0191377975023789		true
403.52425031018	[396.06892449625, 410.97957612411]	0.9			0.0188233041090309		true
403.848054833439	[396.632902640678, 411.0632070262]	0.9			0.0181910077170211		true
