Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
327.154773624574	[317.385354420168, 336.924192828979]	0.9			0.0307809389070683		true
327.469236637376	[318.001519066186, 336.936954208566]	0.9			0.0297725545431109		true
327.612390557999	[318.451779524874, 336.773001591124]	0.9			0.0287660852352364		true
326.466735336506	[317.389646321486, 335.543824351527]	0.9			0.0285991969814481		true
326.838993659749	[317.997263698274, 335.680723621224]	0.9			0.0278044215181186		true
326.497685313725	[317.921580168955, 335.073790458495]	0.9			0.0269755363577795		true
325.550043014814	[317.075046948932, 334.025039080696]	0.9			0.0267286755846387		true
324.332293523097	[315.823589960354, 332.84099708584]	0.9			0.026941317346848		true
324.869140984679	[316.503844076892, 333.234437892466]	0.9			0.0264303169276986		true
325.742140479484	[317.383658409334, 334.100622549633]	0.9			0.0263355779312672		true
325.822770191019	[317.680930641031, 333.964609741006]	0.9			0.0256289841935377		true
326.768313246567	[318.578778221625, 334.957848271508]	0.9			0.02570646755147		true
325.998082075181	[317.913451081507, 334.082713068855]	0.9			0.0254302891751544		true
325.325441216498	[317.365098918477, 333.285783514518]	0.9			0.0250826014742893		true
326.115995485492	[318.156276004839, 334.075714966146]	0.9			0.0250182695768443		true
325.857977932988	[318.082300713371, 333.633655152604]	0.9			0.0244454884857712		true
326.493480363845	[318.764480975912, 334.222479751778]	0.9			0.0242467396752303		true
326.331778998303	[318.777781397819, 333.885776598787]	0.9			0.0236967506560844		true
326.192293852503	[318.805957234964, 333.578630470042]	0.9			0.0231687534373622		true
326.689513105433	[319.373536171249, 334.005490039618]	0.9			0.0229072734763513		true
327.257461679981	[319.983811665389, 334.531111694572]	0.9			0.0227313062393228		true
328.006475229603	[320.700753140999, 335.312197318207]	0.9			0.0227804955774207		true
327.846538300357	[320.688938259053, 335.004138341661]	0.9			0.0223194478741955		true
328.23734258717	[321.162136419331, 335.312548755009]	0.9			0.0220300133967255		true
328.957988339549	[321.847705500466, 336.068271178632]	0.9			0.0220920724851119		true
329.614478599279	[322.494015331919, 336.734941866639]	0.9			0.0220793655970061		true
330.582592046526	[323.304234029533, 337.86095006352]	0.9			0.0225124116881464		true
330.206148843514	[323.040433989526, 337.371863697502]	0.9			0.0221820988954596		true
330.342013838316	[323.294090863534, 337.389936813097]	0.9			0.0218003457964737		true
329.706397353744	[322.699028054189, 336.713766653299]	0.9			0.0217148757522077		true
330.064220157387	[323.127421260746, 337.001019054028]	0.9			0.0214676887203681		true
329.94611921352	[323.129073401544, 336.763165025496]	0.9			0.0210969744697175		true
330.621591622247	[323.762613062199, 337.480570182296]	0.9			0.0211852088021378		true
330.752276280203	[323.996064755683, 337.508487804722]	0.9			0.0208527579790649		true
331.069714669473	[324.380934902173, 337.758494436772]	0.9			0.0206201383854964		true
331.204119594321	[324.611358997406, 337.796880191236]	0.9			0.0203097039403597		true
331.501843359899	[324.97450240419, 338.029184315607]	0.9			0.020085701824047		true
331.125486374258	[324.672269217566, 337.57870353095]	0.9			0.0198760958927707		true
331.737478906396	[325.247432864928, 338.227524947864]	0.9			0.0199541806811541		true
332.261651180565	[325.766885687957, 338.756416673172]	0.9			0.0199368498700896		true
331.961197207841	[325.547649094686, 338.374745320996]	0.9			0.0197007968909945		true
331.455076773102	[325.077328884577, 337.832824661627]	0.9			0.0196191715688354		true
331.340506414036	[325.055036804649, 337.625976023423]	0.9			0.0193366319475439		true
331.856677017435	[325.559030229388, 338.154323805481]	0.9			0.0193441010793321		true
331.995191014383	[325.774196279835, 338.216185748931]	0.9			0.0190960327907759		true
331.623077036776	[325.458835855573, 337.787318217979]	0.9			0.0189401561798093		true
331.439908027256	[325.355937495545, 337.523878558966]	0.9			0.0186994298568593		true
331.513559358212	[325.506663774131, 337.520454942294]	0.9			0.0184539865157711		true
