Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
218.67034634558	[207.786632821256, 229.554059869904]	0.9			0.0523792766481109		false
219.048735036809	[208.4782327571, 229.619237316517]	0.9			0.0507031460307158		false
219.277640335039	[209.029954210837, 229.525326459242]	0.9			0.0490249646893489		true
221.708568151601	[210.556859770253, 232.860276532948]	0.9			0.0529629307423924		false
222.828558605349	[211.697304619017, 233.959812591682]	0.9			0.0525809906099886		false
222.480459197733	[211.706245914152, 233.254672481314]	0.9			0.0508922787660693		false
222.000737514408	[211.554645970416, 232.4468290584]	0.9			0.0493777458588769		true
222.00204988261	[211.857245961946, 232.146853803273]	0.9			0.0478850929766439		true
221.737494458045	[211.889756081721, 231.58523283437]	0.9			0.0464757643711972		true
220.67276680785	[210.965031476552, 230.380502139147]	0.9			0.0460158504153632		true
221.316667203022	[211.72487459548, 230.908459810564]	0.9			0.0453030973609889		true
220.708785403399	[211.345280890305, 230.072289916493]	0.9			0.0443042989824486		true
219.906208179309	[210.714861143737, 229.097555214882]	0.9			0.0436198329139333		true
219.296739052608	[210.305886836065, 228.287591269151]	0.9			0.0427513102548169		true
219.140000927428	[210.373426095548, 227.906575759308]	0.9			0.0416714933752996		true
219.040004387561	[210.485333137115, 227.594675638006]	0.9			0.0406426002370088		true
218.99359649879	[210.638346993193, 227.348846004386]	0.9			0.0396663267864816		true
219.20193866456	[211.006964449697, 227.396912879423]	0.9			0.0388374584518345		true
219.425826341675	[211.380878658622, 227.470774024728]	0.9			0.0380590133511821		true
219.782883047587	[211.852314706294, 227.71345138888]	0.9			0.0374344191248868		true
219.702633948142	[211.943136024789, 227.462131871494]	0.9			0.0366112253922894		true
219.426674071723	[211.828119031235, 227.02522911221]	0.9			0.0358713237658844		true
219.216714669166	[211.775295735427, 226.658133602905]	0.9			0.0351382766714954		true
219.061863670496	[211.772254153628, 226.351473187363]	0.9			0.0344219290954872		true
219.29532495635	[212.116151076069, 226.474498836632]	0.9			0.0338454843907987		true
220.282862639212	[212.921149793169, 227.644575485255]	0.9			0.0345748313551483		true
220.277644175388	[213.05358495026, 227.501703400516]	0.9			0.0339072408794009		true
219.957442493977	[212.859880325221, 227.055004662732]	0.9			0.0333438229783421		true
220.133031556651	[213.142796602038, 227.123266511265]	0.9			0.0327960178155378		true
220.177841628394	[213.307533383536, 227.048149873252]	0.9			0.0322084651014413		true
220.216451508904	[213.462445077016, 226.970457940791]	0.9			0.0316402561089879		true
220.71436381876	[213.973861466357, 227.454866171164]	0.9			0.0315015222243074		true
221.095379138095	[214.402426220993, 227.788332055198]	0.9			0.0312167778838668		true
221.177262611082	[214.587607027792, 227.766918194373]	0.9			0.030708462965605		true
221.029238303017	[214.549275922365, 227.509200683669]	0.9			0.0302026765310378		true
221.17034206067	[214.779301578099, 227.561382543241]	0.9			0.0297563146709799		true
221.116335972534	[214.828145312189, 227.40452663288]	0.9			0.0292707952731577		true
221.302367130367	[215.08986210314, 227.514872157595]	0.9			0.0288833000611082		true
221.953861149339	[215.669576382803, 228.238145915876]	0.9			0.0291384852325311		true
222.03712978301	[215.84014532922, 228.2341142368]	0.9			0.0287109909249628		true
222.297178816067	[216.155789681677, 228.438567950456]	0.9			0.0284118650878299		true
221.918554635318	[215.842733221341, 227.994376049296]	0.9			0.0281492979786665		true
221.697049457088	[215.705368996726, 227.688729917449]	0.9			0.0277771503242115		true
221.967641288414	[216.022179494953, 227.913103081875]	0.9			0.0275224599962881		true
221.820673688585	[215.959349385414, 227.681997991757]	0.9			0.0271408685007238		true
