Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
275.926916052903	[264.501162634169, 287.352669471638]	0.9			0.0431973655803458		true
275.920600157171	[264.894958332642, 286.9462419817]	0.9			0.0416226941196946		true
276.095859390994	[265.421985328607, 286.769733453381]	0.9			0.0402147322090606		true
275.847254824184	[265.531863287963, 286.162646360405]	0.9			0.0388480365726741		true
275.865350784144	[265.874995126628, 285.855706441659]	0.9			0.0375753863305469		true
275.212340849308	[265.494926835976, 284.92975486264]	0.9			0.0366011288017394		true
275.278386185717	[265.84439751904, 284.712374852393]	0.9			0.0354868816296986		true
275.386980005214	[266.215311215035, 284.558648795393]	0.9			0.0344520709508366		true
275.372712874081	[266.459825271794, 284.285600476368]	0.9			0.0334492736126193		true
275.546091141413	[266.858216726642, 284.233965556183]	0.9			0.032556143563193		true
274.054497198882	[265.189915033233, 282.919079364532]	0.9			0.0334272974314973		true
273.570991644717	[264.91754018425, 282.224443105185]	0.9			0.032664698058305		true
273.471058130611	[265.040762897138, 281.901353364084]	0.9			0.0318075421354888		true
271.786925622141	[263.010453474622, 280.563397769659]	0.9			0.0333692901995815		true
273.273892800258	[264.145694500156, 282.402091100361]	0.9			0.0345574373921785		true
273.479027653991	[264.541573100618, 282.416482207365]	0.9			0.0337846881630739		true
273.213122222634	[264.483645612944, 281.942598832324]	0.9			0.0330057330745685		true
272.884492858969	[264.34877121954, 281.420214498398]	0.9			0.0322896210186648		true
272.975284784701	[264.618886084593, 281.331683484809]	0.9			0.0315789958296347		true
273.986545405888	[265.514904419507, 282.458186392268]	0.9			0.0319064611642129		true
274.487919085215	[266.104577640664, 282.871260529766]	0.9			0.0315039354785986		true
273.110818305565	[264.542109134611, 281.679527476518]	0.9			0.0323907191901662		true
272.812682048664	[264.416150157421, 281.209213939908]	0.9			0.0317549888168519		true
273.530981576075	[265.1372383032, 281.92472484895]	0.9			0.0316581078033098		true
273.884831848604	[265.602152135453, 282.167511561755]	0.9			0.0311845353908394		true
274.246138600396	[266.067592775985, 282.424684424807]	0.9			0.0307386019435176		true
273.94754612959	[265.918971790175, 281.976120469004]	0.9			0.0301918072462663		true
273.821210426273	[265.943603526272, 281.698817326274]	0.9			0.029621343756904		true
273.738536079533	[266.005941075074, 281.471131083992]	0.9			0.0290692567737658		true
272.123389137519	[263.963863245411, 280.282915029627]	0.9			0.0309115262664645		true
272.425353321408	[264.366973693074, 280.483732949742]	0.9			0.0304817939841811		true
272.468680586071	[264.544671766408, 280.392689405734]	0.9			0.0299533865745728		true
272.736810496826	[264.91194099804, 280.561679995613]	0.9			0.0295376247265664		true
272.439312258103	[264.739293735182, 280.139330781024]	0.9			0.0290852876967445		true
272.220428968051	[264.646196685976, 279.794661250126]	0.9			0.028620219662791		true
272.067822165534	[264.617467562031, 279.518176769038]	0.9			0.0281551882124221		true
272.368317469765	[264.994622077978, 279.742012861551]	0.9			0.0278258303280467		true
272.347066808194	[265.088608141109, 279.605525475279]	0.9			0.0273812545849605		true
271.671475494885	[264.437764274147, 278.905186715623]	0.9			0.0273550611827084		true
271.844012057611	[264.701400839209, 278.986623276013]	0.9			0.0269836547738596		true
271.896067442206	[264.855542493057, 278.936592391354]	0.9			0.0265825094044727		true
272.269350712264	[265.273430530905, 279.265270893622]	0.9			0.026372487313779		true
272.0731760368	[265.177544049994, 278.968808023606]	0.9			0.0260038307976271		true
272.370603990366	[265.53233354732, 279.208874433411]	0.9			0.0257530612249404		true
271.884428913612	[265.09936646851, 278.669491358715]	0.9			0.0255944121462415		true
271.383287944378	[264.645205527292, 278.121370361463]	0.9			0.0254608142386726		true
271.488441877885	[264.833326751896, 278.143557003873]	0.9			0.0251294472927984		true
270.96734395923	[264.348097732887, 277.586590185574]	0.9			0.0250398859803102		true
270.69821171822	[264.158817223142, 277.237606213298]	0.9			0.0247555412453048		true
