Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
263.339450041725	[252.223545862796, 274.455354220654]	0.9			0.0440716355045452		true
265.511328695686	[253.824898513471, 277.1977588779]	0.9			0.0460413074156877		true
266.892770846944	[255.1638425626, 278.621699131288]	0.9			0.0459662629569735		true
267.653678433972	[256.140480887073, 279.166875980871]	0.9			0.0449487621286015		true
269.271052408251	[257.552998193447, 280.989106623054]	0.9			0.0454976424153381		true
270.271774864966	[258.656865522128, 281.886684207804]	0.9			0.0449047015218083		true
270.214487448324	[258.949785476423, 281.479189420225]	0.9			0.0435014918092171		true
270.179641458727	[259.243243164256, 281.116039753199]	0.9			0.0421858566533298		true
269.908959434972	[259.29006781383, 280.527851056113]	0.9			0.0409537153145629		true
269.506981227053	[259.182121123506, 279.8318413306]	0.9			0.0398363130095184		true
269.506258983996	[259.455979911944, 279.556538056048]	0.9			0.0387359700688457		true
271.216880598467	[260.761845385766, 281.671915811168]	0.9			0.0400941909167506		true
271.11101333656	[260.92651574672, 281.2955109264]	0.9			0.0390320529927514		true
271.094747766995	[261.162264356547, 281.027231177444]	0.9			0.0380318474987963		true
270.63123494153	[260.931017112432, 280.331452770629]	0.9			0.0371754110969439		true
270.183144704092	[260.703996301466, 279.662293106718]	0.9			0.0363598124198476		true
269.250770326631	[259.876554695239, 278.624985958023]	0.9			0.0360718020230226		true
268.491581594521	[259.261915027662, 277.721248161379]	0.9			0.0355997777995032		true
268.651914375614	[259.607511083574, 277.696317667654]	0.9			0.0348387581479822		true
269.617205317959	[260.504692543131, 278.729718092787]	0.9			0.0349802250618558		true
269.787143385793	[260.847726367299, 278.726560404288]	0.9			0.034270634223997		true
268.928493086505	[260.06995272566, 277.78703344735]	0.9			0.0340621446960843		true
268.356049659297	[259.642989488436, 277.069109830158]	0.9			0.0335578487523497		true
268.689899036674	[260.101496079593, 277.278301993756]	0.9			0.0330194292863792		true
268.387130873222	[259.96462974104, 276.809632005404]	0.9			0.0323986426175446		true
269.684888072662	[260.96967972694, 278.400096418385]	0.9			0.0333954823979598		true
269.515494510096	[260.96793801773, 278.063051002463]	0.9			0.0327532820977652		true
268.887680765761	[260.447672047484, 277.327689484038]	0.9			0.0324057752251207		true
268.76266546689	[260.479061795407, 277.046269138373]	0.9			0.0318014185646493		true
268.410863494908	[260.267063940416, 276.5546630494]	0.9			0.0312901656905639		true
267.886835630758	[259.851472566145, 275.922198695372]	0.9			0.0309229075566172		true
268.030300401807	[260.118071423101, 275.942529380514]	0.9			0.0304178365440685		true
268.820235806494	[260.84349573333, 276.796975879657]	0.9			0.0305805596215373		true
269.59849548353	[261.562071352205, 277.634919614856]	0.9			0.0307247304235638		true
269.444645154218	[261.542509521174, 277.346780787262]	0.9			0.0302135803755628		true
269.524466477332	[261.742094311288, 277.306838643376]	0.9			0.0297329788948226		true
269.85089252168	[262.144896986906, 277.556888056454]	0.9			0.0293959395103493		true
269.769584058387	[262.186043302139, 277.353124814635]	0.9			0.0289242732402384		true
269.648807534275	[262.184198617659, 277.11341645089]	0.9			0.0284708573436999		true
269.540308696304	[262.190968492249, 276.889648900358]	0.9			0.0280304857421954		true
269.700717740672	[262.444222565844, 276.957212915499]	0.9			0.0276496662943574		true
270.229134191414	[262.975631822661, 277.482636560166]	0.9			0.0275824125546513		true
270.376200268634	[263.212941498277, 277.53945903899]	0.9			0.0272146906211416		true
270.416488513882	[263.352035159296, 277.480941868467]	0.9			0.0268251329453834		true
269.792096205178	[262.75203179533, 276.832160615027]	0.9			0.0267935679193232		true
269.481891943973	[262.528915336013, 276.434868551932]	0.9			0.0264846125580503		true
269.594211341329	[262.72618317683, 276.462239505827]	0.9			0.0261413920814891		true
269.098122567247	[262.278252141033, 275.917992993462]	0.9			0.0260024244120227		true
