Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0260673238876748	[0.01953765802712, 0.0325969897482296]	0.95			0.334209241020138		false
0.0257329427037681	[0.021906495886882, 0.0295593895206543]	0.95			0.174671788525406		false
0.0270708689843544	[0.0233029466881262, 0.0308387912805827]	0.95			0.161692954399977		false
0.0265097143017244	[0.0233907404942243, 0.0296286881092245]	0.95			0.133342243195347		false
0.0253484625750105	[0.0219329742689816, 0.0287639508810394]	0.95			0.155723900650319		false
0.0259043893532197	[0.0228189779425084, 0.028989800763931]	0.95			0.135212515586143		false
0.0259708509410297	[0.0232956330150241, 0.0286460688670354]	0.95			0.114837743377923		false
0.0264896400142726	[0.0239205368115765, 0.0290587432169687]	0.95			0.107401569744572		false
0.027041295102014	[0.0245017521164251, 0.0295808380876029]	0.95			0.103647403398816		false
0.0268135387294762	[0.0244734638736577, 0.0291536135852947]	0.95			0.0956168226900345		false
0.0268402917190502	[0.0247034619736833, 0.0289771214644171]	0.95			0.0864992019192804		false
0.0267269429692027	[0.0247488306650113, 0.0287050552733942]	0.95			0.0799275057058766		false
0.026375064563105	[0.0244181328151608, 0.0283319963110491]	0.95			0.0801425630189521		false
0.0263076890591575	[0.0244811050633747, 0.0281342730549403]	0.95			0.0746119912093137		false
0.0263608689731578	[0.0246490798508851, 0.0280726580954304]	0.95			0.0694463701131293		false
0.0261983098346337	[0.0245591019870534, 0.027837517682214]	0.95			0.0667454310196034		false
0.0263182685005764	[0.0247550265312728, 0.02788151046988]	0.95			0.0631484667297273		false
0.0263571082497196	[0.0248764711783347, 0.0278377453211044]	0.95			0.0595195781897845		false
0.026549070598416	[0.0250948995195339, 0.028003241677298]	0.95			0.0579468779203559		false
0.0266958156775478	[0.0252830367880154, 0.0281085945670802]	0.95			0.0558785284132521		false
0.026908343503132	[0.0254983768278956, 0.0283183101783685]	0.95			0.0552963306155996		false
0.0270460183037112	[0.0256719919961517, 0.0284200446112708]	0.95			0.0535223876575488		false
0.0268020159513795	[0.0254022556963703, 0.0282017762063886]	0.95			0.0551037778589527		false
0.0267681418404643	[0.0254238984203899, 0.0281123852605387]	0.95			0.0528732217949831		false
0.0267400634323632	[0.0254473841575187, 0.0280327427072077]	0.95			0.0507981200284817		false
0.0265309743499703	[0.0252213246618878, 0.0278406240380529]	0.95			0.0519262848260121		false
0.0267429335447741	[0.0254143051720983, 0.02807156191745]	0.95			0.0522787604728419		false
0.0266801354159147	[0.0253922453047961, 0.0279680255270333]	0.95			0.050719819994624		false
0.0270664271467564	[0.0256099550300965, 0.0285228992634162]	0.95			0.0568713265973415		false
0.0272802559684895	[0.0258105300179709, 0.0287499819190081]	0.95			0.0569428814323174		false
0.027341422007598	[0.0259133252107193, 0.0287695188044768]	0.95			0.0551105188263546		false
0.0273920415539177	[0.0260043456525572, 0.0287797374552781]	0.95			0.0533639999983619		false
0.0272390960878665	[0.0258598629436419, 0.0286183292320911]	0.95			0.0533348976841224		false
0.0274517183007489	[0.0260491322681164, 0.0288543043333813]	0.95			0.0538438677417729		false
0.0275864267221386	[0.0261980231292224, 0.0289748303150547]	0.95			0.0529965022959102		false
0.0275111873055978	[0.0261528011910751, 0.0288695734201206]	0.95			0.0519403678633977		false
0.0276146582293112	[0.0262770394792073, 0.028952276979415]	0.95			0.0509044693243428		false
0.0277675488184725	[0.0264306625135301, 0.0291044351234149]	0.95			0.0505808851464863		false
0.027950856238671	[0.0265991976482713, 0.0293025148290706]	0.95			0.0508157655081559		false
0.0278285402481262	[0.0264886399671616, 0.0291684405290909]	0.95			0.0505839591094798		false
0.0278976899579788	[0.0265830761886429, 0.0292123037273146]	0.95			0.0494530339531403		true
0.0278976899579788	[0.0265830761886429, 0.0292123037273146]	0.95			0.0494530339531403		true
0.0278979201591136	[0.0266142427326232, 0.029181597585604]	0.95			0.0482327240863736		true
0.0281080585338625	[0.0267879986345733, 0.0294281184331518]	0.95			0.0492780336932509		true
0.028078124882129	[0.026786400009422, 0.029369849754836]	0.95			0.0482231607178506		true
0.0281960966868196	[0.0269117796418385, 0.0294804137318006]	0.95			0.0477232298299721		true
0.0282899237324553	[0.0270198456300977, 0.0295600018348129]	0.95			0.0470053796659324		true
0.0282802396272177	[0.027036758138566, 0.0295237211158695]	0.95			0.0459922555166854		true
0.0283265129320837	[0.0271053006139601, 0.0295477252502073]	0.95			0.0450543727780911		true
0.0282654935707583	[0.02706299272317, 0.0294679944183467]	0.95			0.0444334024654571		true
0.0283857528929508	[0.0271837302523427, 0.0295877755335589]	0.95			0.0442184582266642		true
0.0284419676543678	[0.0272581491115865, 0.0296257861971491]	0.95			0.0434298945953788		true
0.0284660211919366	[0.027303797077403, 0.0296282453064701]	0.95			0.0425663914523983		true
0.0284354500031483	[0.0272933787351498, 0.0295775212711468]	0.95			0.0418442611697491		true
0.0285525966785816	[0.0274082128375542, 0.029696980519609]	0.95			0.0417533185330275		true
0.0286369350952164	[0.0275010800827773, 0.0297727901076555]	0.95			0.0413021964599286		true
0.0285850007071169	[0.027464617418276, 0.0297053839959577]	0.95			0.0407936972788592		true
0.0286590919163584	[0.0275486588265849, 0.0297695250061318]	0.95			0.0403080635163936		true
0.0288488867514858	[0.0276957864601934, 0.0300019870427782]	0.95			0.0416345025244084		true
0.0287835161013173	[0.0276425802007636, 0.029924452001871]	0.95			0.0412745804576592		true
