Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0119102674735565	[0.00868954071379635, 0.0151309942333167]	0.95			0.370644072666191		false
0.0124885394958442	[0.0103108637142357, 0.0146662152774527]	0.95			0.211202072102059		false
0.0120988316895853	[0.010379952226584, 0.0138177111525867]	0.95			0.165596086136036		false
0.0119554293915745	[0.010594648525398, 0.013316210257751]	0.95			0.128440397330254		false
0.0120498845116781	[0.0109234939689275, 0.0131762750544288]	0.95			0.10311632394861		false
0.0117782952927317	[0.0106876061777413, 0.0128689844077222]	0.95			0.102051768829393		false
0.0116815777382672	[0.0107181795022787, 0.0126449759742557]	0.95			0.0898845028471202		false
0.0117591800326818	[0.0108960361328218, 0.0126223239325418]	0.95			0.0792163213611238		false
0.0118943918942191	[0.0110781539298883, 0.0127106298585499]	0.95			0.0736799623381866		false
0.0117905722096397	[0.0110247299715794, 0.0125564144477]	0.95			0.0694658499604595		false
0.0118503539601287	[0.0111414881252789, 0.0125592197949786]	0.95			0.0636239815435005		false
0.0119392375003161	[0.0112643055676015, 0.0126141694330307]	0.95			0.0599177577937746		false
0.0119582754366378	[0.0113322967911412, 0.0125842540821343]	0.95			0.0552384619846809		false
0.0116790815704657	[0.0108796809229949, 0.0124784822179366]	0.95			0.0734764790556764		false
0.0116332344752879	[0.0108800838935846, 0.0123863850569912]	0.95			0.0692228652894317		false
0.0115191682328387	[0.010777222271428, 0.0122611141942494]	0.95			0.0688438952751001		false
0.0114551981702023	[0.010744537322622, 0.0121658590177827]	0.95			0.0661415960726467		false
0.0114119305268801	[0.0107343846540868, 0.0120894763996734]	0.95			0.0631192094029666		false
0.0115088187882237	[0.0108385780625743, 0.0121790595138732]	0.95			0.0618384369038045		false
0.0114171341380967	[0.0107547663294808, 0.0120795019467125]	0.95			0.061588303113589		false
0.0115576892761699	[0.0108686774075301, 0.0122467011448097]	0.95			0.0633942698641903		false
0.0115870951818517	[0.0109262036753034, 0.0122479866883999]	0.95			0.0604868375318723		false
0.011511950093306	[0.0108622799147092, 0.0121616202719029]	0.95			0.0598097437828953		false
0.0114401243137284	[0.010801278871322, 0.0120789697561349]	0.95			0.0591453521399773		false
0.0114816697232875	[0.0108625091441466, 0.0121008303024283]	0.95			0.0569997751831126		false
0.0113728052982377	[0.0107399627379652, 0.0120056478585103]	0.95			0.0589240927285058		false
0.0113619512925747	[0.0107517579964605, 0.0119721445886888]	0.95			0.0567528860224554		false
0.0114264073434759	[0.0108242303087696, 0.0120285843781821]	0.95			0.0556323191144954		false
0.0113387528546529	[0.0107321575867072, 0.0119453481225986]	0.95			0.0565212785075949		false
0.0114431327023927	[0.0108217858708473, 0.0120644795339381]	0.95			0.0574162932958461		false
0.0114431834618133	[0.0108415669708889, 0.0120447999527376]	0.95			0.0554916547155761		false
0.0114599783888101	[0.0108759492305997, 0.0120440075470206]	0.95			0.0536991434795661		false
0.0114549250481828	[0.0108882469799105, 0.0120216031164552]	0.95			0.0520449315043952		false
0.0114606812811552	[0.0109103165184308, 0.0120110460438796]	0.95			0.050444435942319		false
0.0114887227506183	[0.0109510479889373, 0.0120263975122994]	0.95			0.0490980189498034		true
0.0114887227506183	[0.0109510479889373, 0.0120263975122994]	0.95			0.0490980189498034		true
0.0114442389676332	[0.0109140796104767, 0.0119743983247897]	0.95			0.0485757275077576		true
0.0114702029024888	[0.0109516805128071, 0.0119887252921706]	0.95			0.0473463765743899		true
0.0114490158865548	[0.0109422596464002, 0.0119557721267095]	0.95			0.046311845681836		true
0.0115178774675999	[0.0110058445850649, 0.0120299103501349]	0.95			0.0465237246062735		true
0.0115030013559396	[0.0110027627849933, 0.012003239926886]	0.95			0.0454648146762401		true
0.0114959356079146	[0.0110075563630947, 0.0119843148527345]	0.95			0.0443676351689913		true
0.0115706359273267	[0.0110717807697105, 0.0120694910849429]	0.95			0.045056451892628		true
0.0115661501807454	[0.0110786851992673, 0.0120536151622235]	0.95			0.0440002556901167		true
0.0115623602658495	[0.0110857930594632, 0.0120389274722357]	0.95			0.0429890043797486		true
0.0115140588177261	[0.0110384498201021, 0.0119896678153501]	0.95			0.0430865751419071		true
0.0115644299286927	[0.0110886937026008, 0.0120401661547845]	0.95			0.0429028196513596		true
0.0114928349337555	[0.0110064344133604, 0.0119792354541506]	0.95			0.0441923789419618		true
0.0114833792320509	[0.0110066482989624, 0.0119601101651394]	0.95			0.0433129977573172		true
0.011519051234801	[0.0110467486707235, 0.0119913537988786]	0.95			0.0427548936031553		true
0.0115095125515254	[0.0110461860996573, 0.0119728390033935]	0.95			0.0419444727517741		true
0.0114999537582446	[0.0110452386773654, 0.0119546688391239]	0.95			0.0411684250708929		true
0.0114782785323469	[0.0110302069999323, 0.0119263500647614]	0.95			0.0406222233560333		true
0.0114758460179814	[0.011036124545832, 0.0119155674901309]	0.95			0.0398438301709384		true
0.011514600942566	[0.0110763161722896, 0.0119528857128424]	0.95			0.0395695431097298		true
0.0114783016356966	[0.011042073811208, 0.0119145294601853]	0.95			0.0395059688919912		true
0.01148567172601	[0.0110569219521701, 0.0119144214998498]	0.95			0.0387765940371561		true
0.0115369708289608	[0.0111038464778999, 0.0119700951800217]	0.95			0.0390066948352466		true
0.0115415027413695	[0.0111156901183069, 0.0119673153644321]	0.95			0.0383073492091459		true
