Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0156768410413357	[0.00863372691708228, 0.0227199551655891]	0.95			0.815767534912209		false
0.0159428852259827	[0.0118432451496924, 0.020042525302273]	0.95			0.346158508455496		false
0.0167101439315474	[0.0134444224029378, 0.0199758654601569]	0.95			0.242905305317984		false
0.0170538826508114	[0.0144360868509703, 0.0196716784506526]	0.95			0.181336938940987		false
0.0167706687203433	[0.0145623449640171, 0.0189789924766695]	0.95			0.151646164253275		false
0.016438919080736	[0.0144625245553935, 0.0184153136060785]	0.95			0.136656260653018		false
0.0164087186711729	[0.0146960876107909, 0.0181213497315548]	0.95			0.116536530384071		false
0.0169638498153889	[0.0151023642190047, 0.018825335411773]	0.95			0.123257893227187		false
0.0175158192664776	[0.0155302510315661, 0.0195013875013891]	0.95			0.127851651005237		false
0.0173962653159766	[0.015585030106247, 0.0192075005257062]	0.95			0.116216343336009		false
0.0169826433979327	[0.015141171304707, 0.0188241154911583]	0.95			0.121620187511728		false
0.0170436694677667	[0.0153455438965116, 0.0187417950390218]	0.95			0.110659197400041		false
0.0171493385033644	[0.0155635967948819, 0.0187350802118469]	0.95			0.101887868812173		false
0.0169901098735164	[0.0154812376868576, 0.0184989820601752]	0.95			0.0974645708036457		false
0.0171020832089466	[0.0156737020679756, 0.0185304643499177]	0.95			0.0911323396844149		false
0.017147077143391	[0.0158024517455103, 0.0184917025412718]	0.95			0.0850896695990722		false
0.0171536932494994	[0.0158859019483355, 0.0184214845506633]	0.95			0.0798060635956975		false
0.0168754989861722	[0.0155581515662564, 0.0181928464060879]	0.95			0.0846724891646437		false
0.016989921704477	[0.0157202137355012, 0.0182596296734529]	0.95			0.0807691288642252		false
0.0170921294244909	[0.0158678954097158, 0.0183163634392659]	0.95			0.0771516312128848		false
0.017134711903824	[0.015964470640897, 0.0183049531667509]	0.95			0.0733028541472013		false
0.017345867759664	[0.01615353430265, 0.0185382012166781]	0.95			0.0738125437241572		false
0.0173606868392428	[0.0162187450336565, 0.0185026286448291]	0.95			0.0704087648715475		false
0.0172682122848444	[0.0161580055466839, 0.018378419023005]	0.95			0.0687093920690256		false
0.0171672692269004	[0.0160824239296956, 0.0182521145241053]	0.95			0.0674553352123584		false
0.0171053100753549	[0.0160543774188007, 0.0181562427319091]	0.95			0.0654608166445287		false
0.0172061050445572	[0.0161743118132339, 0.0182378982758805]	0.95			0.0637920947263468		false
0.0171043486673589	[0.0160889902974312, 0.0181197070372866]	0.95			0.0631088931721097		false
0.0171223473252605	[0.0161407838317363, 0.0181039108187847]	0.95			0.0608126286651721		false
0.017083951808104	[0.0161316016222176, 0.0180363019939903]	0.95			0.0590363070071539		false
0.0173172091288002	[0.0162879885285771, 0.0183464297290233]	0.95			0.0631889320413854		false
0.017479753260658	[0.0164325718192451, 0.018526934702071]	0.95			0.063725961640805		false
0.0174048313672491	[0.0163783582987026, 0.0184313044357956]	0.95			0.0626725249152594		false
0.0175649358954416	[0.0165199916655746, 0.0186098801253086]	0.95			0.0632533145912259		false
0.017517624230468	[0.0164978960508346, 0.0185373524101015]	0.95			0.0618095893252941		false
0.0175808090454994	[0.0165813221629649, 0.018580295928034]	0.95			0.0602778760771515		false
0.0175326870986074	[0.0165552965943827, 0.0185100776028321]	0.95			0.059037933790708		false
0.0174594979073671	[0.0164967517132429, 0.0184222441014914]	0.95			0.0583597432306267		false
0.0175341489407219	[0.0165844417147272, 0.0184838561667166]	0.95			0.0572649500255021		false
0.0176749549300424	[0.016708462005525, 0.0186414478545598]	0.95			0.0578445175981976		false
0.0175948262955437	[0.0166386402908388, 0.0185510123002486]	0.95			0.0574677971271127		false
0.0175554365916847	[0.0166185659004532, 0.0184923072829162]	0.95			0.0563749421486438		false
0.0175633504507895	[0.0166478884845515, 0.0184788124170274]	0.95			0.0549896743414305		false
0.0175905688558425	[0.0166940930104975, 0.0184870447011874]	0.95			0.0537001827401607		false
0.0175622676571097	[0.0166837440888421, 0.0184407912253773]	0.95			0.052657458876702		false
0.0175482650872622	[0.0166881987215469, 0.0184083314529774]	0.95			0.0515373995759518		false
0.0175753212475312	[0.0167316952546952, 0.0184189472403672]	0.95			0.0504208318400518		false
0.0176504214559824	[0.0168111827378152, 0.0184896601741496]	0.95			0.0499214559294178		true
0.0176504214559824	[0.0168111827378152, 0.0184896601741496]	0.95			0.0499214559294178		true
0.0175612527605052	[0.016720602764249, 0.0184019027567613]	0.95			0.05027629733861		false
0.017513267995477	[0.0166839163862184, 0.0183426196047356]	0.95			0.0497096479063933		true
0.0175076436990714	[0.016694322830796, 0.0183209645673467]	0.95			0.0487184102355458		true
0.0175590471004773	[0.0167548834104918, 0.0183632107904628]	0.95			0.0479957795159574		true
0.0175775058457506	[0.0167875456952123, 0.0183674659962888]	0.95			0.047056321685161		true
0.0175485242218089	[0.0167709823532554, 0.0183260660903624]	0.95			0.046362332997303		true
0.0176406519057695	[0.0168560603280034, 0.0184252434835355]	0.95			0.0465465572914796		true
0.0176412879107472	[0.0168705829988955, 0.0184119928225989]	0.95			0.0456833597216034		true
0.0176222921887079	[0.0168640772288127, 0.0183805071486032]	0.95			0.044960358613624		true
0.0176276911190129	[0.0168823629336531, 0.0183730193043727]	0.95			0.0441483332806473		true
0.0176283449970205	[0.0168955431073287, 0.0183611468867122]	0.95			0.0433724968198193		true
0.0176301802739642	[0.016909482669758, 0.0183508778781704]	0.95			0.0426209138553465		true
