Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
233.865450945085	[191.775094901415, 275.955806988755]	0.9			0.219477696336467		false
242.740609177277	[207.229399693131, 278.251818661424]	0.9			0.171361831558321		false
247.472320435093	[218.078418610213, 276.866222259972]	0.9			0.134785927063318		false
250.119940610782	[225.582298704942, 274.657582516622]	0.9			0.108774678007581		false
261.08042782316	[231.167125340138, 290.993730306182]	0.9			0.129401195948635		false
260.189933920136	[234.984801321462, 285.39506651881]	0.9			0.107262820645973		false
259.29793500071	[237.560840927579, 281.035029073841]	0.9			0.0915011665569817		false
252.427630958666	[229.737144726367, 275.118117190966]	0.9			0.0987671639226036		false
250.506059527669	[230.267785920417, 270.74433313492]	0.9			0.0878901646027272		false
250.284980628867	[231.988687569777, 268.581273687957]	0.9			0.0788671777523054		false
250.298901381616	[233.573782940823, 267.024019822409]	0.9			0.07160528990118		false
253.551837222133	[236.505766493748, 270.597907950518]	0.9			0.072074651629417		false
250.816002605091	[234.530733492772, 267.101271717409]	0.9			0.0694376761194096		false
252.10658877388	[236.539542398459, 267.673635149301]	0.9			0.0658116026503402		false
252.711595167357	[238.006779239491, 267.416411095223]	0.9			0.0617831810289307		false
258.153051643237	[240.496164921893, 275.80993836458]	0.9			0.0734185791572955		false
260.082368033189	[242.731435672895, 277.433300393483]	0.9			0.071482015966305		false
259.778598538876	[243.392995965774, 276.164201111979]	0.9			0.0673215862604615		false
261.178816468543	[245.200450002883, 277.157182934203]	0.9			0.0651645071021369		false
261.320678471837	[246.093544451644, 276.547812492029]	0.9			0.0618753899218392		false
261.399093926182	[246.864151835358, 275.934036017006]	0.9			0.0588783020246595		false
262.237166234324	[248.146903772253, 276.327428696395]	0.9			0.0567819394394005		false
263.255842309237	[249.499288684339, 277.012395934136]	0.9			0.0551366446671652		false
262.854795729888	[249.680105624971, 276.029485834805]	0.9			0.0527662789629944		false
262.931166641333	[250.261136458583, 275.601196824083]	0.9			0.0506272382601719		false
263.11114299945	[250.892802913644, 275.329483085257]	0.9			0.0486994443200991		true
263.11114299945	[250.892802913644, 275.329483085257]	0.9			0.0486994443200991		true
262.513199706739	[250.740065296979, 274.286334116498]	0.9			0.0469535428883897		true
262.323091968062	[250.974060883455, 273.672123052669]	0.9			0.0452199364534216		true
263.365160667168	[252.119892805334, 274.610428529003]	0.9			0.0446028583334248		true
262.14098612035	[251.109115996536, 273.172856244163]	0.9			0.0439325752075269		true
262.047740460344	[251.371848742052, 272.723632178636]	0.9			0.0424705143862274		true
262.920420175017	[252.359249351583, 273.481590998452]	0.9			0.0418497473366668		true
262.204727413859	[251.923483927161, 272.485970900557]	0.9			0.0408109769142058		true
261.804932947778	[251.823927897306, 271.78593799825]	0.9			0.0396348557256319		true
261.502946728962	[251.809101994492, 271.196791463432]	0.9			0.0384968003844514		true
261.489571522314	[252.061618456481, 270.917524588147]	0.9			0.0374033663814656		true
260.473760962536	[251.156983630284, 269.790538294789]	0.9			0.0370954340890136		true
260.680979208123	[251.58071558039, 269.781242835856]	0.9			0.0361723417740468		true
260.064181234247	[251.156978038491, 268.971384430002]	0.9			0.0354646853347259		true
260.393390933302	[251.657963251814, 269.12881861479]	0.9			0.0347115090999418		true
259.944398347634	[251.405570964176, 268.483225731092]	0.9			0.0339643523041687		true
260.478893493409	[252.039014608802, 268.918772378016]	0.9			0.0334863985153504		true
260.288629809164	[252.047077331369, 268.530182286958]	0.9			0.0326984647671958		true
261.514974864662	[253.03895129001, 269.990998439314]	0.9			0.033496912358516		true
260.508626188965	[252.05079558878, 268.96645678915]	0.9			0.0335560559546266		true
260.322278038721	[252.050739545409, 268.593816532032]	0.9			0.0328169578404331		true
260.779397404842	[252.602428660889, 268.956366148795]	0.9			0.0323709031116662		true
260.83129329507	[252.818508020487, 268.844078569652]	0.9			0.0316938239107596		true
261.135668537224	[253.242388342234, 269.028948732215]	0.9			0.0311688743999823		true
260.961650219631	[253.227985468128, 268.695314971134]	0.9			0.0305403241162563		true
260.144220296264	[252.440930153075, 267.847510439454]	0.9			0.030515218504853		true
260.579942743503	[252.948702646992, 268.211182840014]	0.9			0.0301691213145326		true
260.285945496049	[252.793012849747, 267.778878142351]	0.9			0.029640584452211		true
259.985427146587	[252.624311322098, 267.346542971076]	0.9			0.0291385883882873		true
259.869901151921	[252.644541043164, 267.095261260678]	0.9			0.0285989164021656		true
