Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
302.235986871556	[194.475103751659, 409.996869991453]	0.9			0.554111457153434		false
266.919072297976	[211.110309574131, 322.727835021822]	0.9			0.264358300816421		false
258.548371217521	[220.390372373296, 296.706370061746]	0.9			0.173138229375977		false
258.64587739508	[228.490794743794, 288.800960046365]	0.9			0.131975043830971		false
259.812104889205	[234.477660413822, 285.146549364588]	0.9			0.108046303561163		false
263.912059381344	[240.074203088844, 287.749915673845]	0.9			0.0992937016380675		false
267.037469176403	[244.794418970321, 289.280519382486]	0.9			0.0908642047463479		false
263.944908349717	[244.023823467506, 283.865993231929]	0.9			0.0816358198111104		false
264.644232561889	[246.609760288921, 282.678704834858]	0.9			0.0731295965408666		false
265.505439712764	[248.941786313763, 282.069093111765]	0.9			0.0665362518855075		false
263.229177695065	[247.780168967266, 278.678186422864]	0.9			0.0623496577316493		false
260.233616157848	[245.199574061479, 275.267658254216]	0.9			0.0613134918929298		false
262.219301703254	[247.52295250231, 276.915650904198]	0.9			0.0593736825307419		false
263.661394284665	[249.508596772578, 277.814191796752]	0.9			0.056722684890041		false
263.326024820448	[250.107820034304, 276.544229606592]	0.9			0.0528500259781194		false
264.331865167497	[251.644209683115, 277.019520651878]	0.9			0.0504190241466644		false
264.708922672052	[252.678781280198, 276.739064063905]	0.9			0.0476104140240927		true
264.708922672052	[252.678781280198, 276.739064063905]	0.9			0.0476104140240927		true
263.492153825092	[251.984714223917, 274.999593426267]	0.9			0.0456672129363738		true
261.948329167046	[250.757846938799, 273.138811395293]	0.9			0.0446266482379643		true
263.714434882718	[252.381007391345, 275.047862374092]	0.9			0.0449060236684121		true
264.290403750888	[253.369087541743, 275.211719960034]	0.9			0.0431043751828885		true
263.213041812575	[252.6599177118, 273.76616591335]	0.9			0.0417680975927995		true
263.63605833093	[253.459409356238, 273.812707305623]	0.9			0.0401510009059849		true
263.444949580277	[253.691820806706, 273.198078353848]	0.9			0.0384447899918786		true
263.891363591806	[254.443103596077, 273.339623587536]	0.9			0.0371330952271674		true
265.075379078072	[255.609559935287, 274.541198220856]	0.9			0.037032336134771		true
263.792814696523	[254.421069234743, 273.164560158303]	0.9			0.0368355714012557		true
262.670511784593	[253.444018640119, 271.897004929066]	0.9			0.0364044619951159		true
261.601215509488	[252.520080951574, 270.682350067402]	0.9			0.0359620293312659		true
262.097752522379	[253.223430697377, 270.972074347382]	0.9			0.0350454213520563		true
262.011875210064	[253.423358881718, 270.600391538411]	0.9			0.0338899948538484		true
262.362118644857	[253.984575627006, 270.739661662709]	0.9			0.0329844558362255		true
261.938309972775	[253.797120751592, 270.079499193958]	0.9			0.0320775475981504		true
261.3445396416	[253.392637166725, 269.296442116475]	0.9			0.0313817424365141		true
261.850261144912	[254.026718931485, 269.673803358338]	0.9			0.0307981075626014		true
261.241701619571	[253.577235747741, 268.906167491401]	0.9			0.0302253703855914		true
260.996385150321	[253.535947632154, 268.456822668488]	0.9			0.0294255611002791		true
260.211929013537	[252.829244456239, 267.594613570835]	0.9			0.0292002793156928		true
260.24507492012	[253.04669765221, 267.443452188029]	0.9			0.0284468334686712		true
259.229492954202	[251.984775628731, 266.474210279674]	0.9			0.028750615220284		true
259.004771198812	[251.934052319909, 266.075490077714]	0.9			0.0280657529769903		true
259.590575889719	[252.559116254872, 266.622035524566]	0.9			0.0278408466861723		true
260.20689402634	[253.198259273954, 267.215528778726]	0.9			0.027680422339725		true
261.106467377299	[253.987048138198, 268.225886616399]	0.9			0.028030638929379		true
260.560981925923	[253.546837366657, 267.575126485189]	0.9			0.0276640980109048		true
260.78587785748	[253.895533103988, 267.676222610972]	0.9			0.0271385032625592		true
260.859632677407	[254.108482853382, 267.610782501433]	0.9			0.0265679828875321		true
260.709527428778	[254.099075627775, 267.319979229781]	0.9			0.0260152532419526		true
260.501708850314	[254.022954323349, 266.98046337728]	0.9			0.0255046027010564		true
260.964809344894	[254.526444978399, 267.403173711388]	0.9			0.0252954633733285		true
261.494047054051	[255.069968866065, 267.918125242038]	0.9			0.0251855528761199		true
261.947153007749	[255.560611798193, 268.333694217306]	0.9			0.0249903189878078		true
262.031021070048	[255.757268260732, 268.304773879364]	0.9			0.0245301056426671		true
261.582289753978	[255.383025150119, 267.781554357837]	0.9			0.0242743800227706		true
261.134803506776	[255.005922923338, 267.263684090215]	0.9			0.0240342675698605		true
