Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
284.399637163334	[267.245286104904, 301.553988221764]	0.9			0.0641895365432057		false
297.321454292004	[271.07088483693, 323.572023747078]	0.9			0.0968402396696565		false
278.944379566526	[231.388253329785, 326.500505803267]	0.9			0.205525239731862		false
282.157294511174	[242.365160403251, 321.949428619097]	0.9			0.164182566676318		false
282.866856190213	[249.653122997033, 316.080589383393]	0.9			0.133039526181191		false
280.164040867686	[252.34641893336, 307.981662802012]	0.9			0.11023584979691		false
270.497648090032	[240.85609500705, 300.139201173014]	0.9			0.123067481776264		false
272.859086701748	[245.587357837721, 300.130815565775]	0.9			0.111046957400992		false
272.934356677111	[248.45111534546, 297.417598008761]	0.9			0.0985434953576583		false
270.731481904863	[248.624239612463, 292.838724197264]	0.9			0.0889182902152253		false
270.146305782362	[250.022262122656, 290.270349442069]	0.9			0.080489007214223		false
268.654641252873	[250.165102769206, 287.14417973654]	0.9			0.0739093433856152		false
267.798017866136	[250.726420053097, 284.869615679175]	0.9			0.0680885477063957		false
265.549240115392	[249.365112793211, 281.733367437574]	0.9			0.0649013293836431		false
264.112174384602	[248.907704594395, 279.316644174809]	0.9			0.0610847696136324		false
259.772099378587	[243.461380013609, 276.082818743566]	0.9			0.0669950994447927		false
260.232969015622	[244.754173663277, 275.711764367968]	0.9			0.0632422120557598		false
260.643459120003	[245.917780245509, 275.369137994497]	0.9			0.0598804968871839		false
260.448410176336	[246.493114818297, 274.403705534375]	0.9			0.056615355639148		false
261.626572840666	[248.01577166781, 275.237374013523]	0.9			0.0548787727543658		false
259.691494711232	[246.372566560284, 273.010422862181]	0.9			0.0540601104128597		false
259.304373633416	[246.596512882327, 272.012234384504]	0.9			0.0515330107573439		false
258.506205258666	[246.323171817504, 270.689238699827]	0.9			0.0494595508464282		true
258.506205258666	[246.323171817504, 270.689238699827]	0.9			0.0494595508464282		true
256.508793884218	[244.36185643798, 268.655731330456]	0.9			0.0497088114458701		true
257.159992273486	[245.351561441877, 268.968423105096]	0.9			0.0481286149646417		true
257.778791353813	[246.288739059613, 269.268843648013]	0.9			0.0466527716129917		true
258.837069866099	[247.474959346497, 270.199180385702]	0.9			0.0459121623844531		true
259.27298618962	[248.233557302037, 270.312415077203]	0.9			0.0444719441141103		true
259.773465200247	[249.01638379202, 270.530546608474]	0.9			0.0431982877769642		true
259.99667499154	[249.561851245327, 270.431498737753]	0.9			0.041812575496385		true
259.51371716735	[249.40691119287, 269.62052314183]	0.9			0.0405233597021877		true
260.337723994433	[250.343406086959, 270.332041901906]	0.9			0.0399224332036207		true
260.852527008291	[251.061740525798, 270.643313490785]	0.9			0.0389975249195225		true
260.514596424693	[251.011184500292, 270.018008349094]	0.9			0.0378605118465949		true
260.378935628201	[251.149397410648, 269.608473845754]	0.9			0.0367491951512115		true
259.926619343272	[250.939949229325, 268.913289457218]	0.9			0.0358120344789492		true
259.853728791435	[251.11039867244, 268.59705891043]	0.9			0.0348186700559548		true
259.867744961269	[251.349951565141, 268.385538357396]	0.9			0.0338881839566226		true
259.277060370411	[250.934713771457, 267.619406969365]	0.9			0.0332450878301032		true
258.971595008579	[250.833786181719, 267.10940383544]	0.9			0.0324430330966853		true
258.315721774517	[250.312855694921, 266.318587854112]	0.9			0.0319714545119056		true
258.773393186294	[250.877913733218, 266.668872639371]	0.9			0.0314714011113499		true
258.406024430386	[250.681883537547, 266.130165323225]	0.9			0.0308125213670724		true
259.200895370295	[251.444974469492, 266.956816271098]	0.9			0.0308454003392452		true
258.845769945547	[251.250549496242, 266.440990394853]	0.9			0.0302296670177795		true
258.313279260309	[250.840551160666, 265.786007359952]	0.9			0.0297907498012801		true
258.000677251286	[250.678452076419, 265.322902426154]	0.9			0.0292096313592806		true
255.668946429872	[247.220006219108, 264.117886640636]	0.9			0.0341757948314086		true
255.496486497855	[247.223016850888, 263.769956144822]	0.9			0.0334656123541962		true
256.27388631985	[247.972992129436, 264.574780510265]	0.9			0.033474993059251		true
255.94962042205	[247.806861786016, 264.092379058084]	0.9			0.0328592944414323		true
256.442644419151	[248.364595984844, 264.520692853458]	0.9			0.0325249595348923		true
256.325447206069	[248.402542630755, 264.248351781383]	0.9			0.0318954246257114		true
256.216768128582	[248.44311748284, 263.990418774325]	0.9			0.031289458627404		true
