Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
224.450831856487	[221.804338920335, 227.097324792638]	0.9			0.011931655390664		true
224.450831856487	[221.804338920335, 227.097324792638]	0.9			0.011931655390664		true
248.755124866647	[209.382460975042, 288.127788758251]	0.9			0.188041843181398		false
249.431247295753	[220.249973441199, 278.612521150308]	0.9			0.132491611229841		false
245.88498944813	[223.387978838097, 268.382000058163]	0.9			0.10070824189845		false
250.245019117307	[229.047568023265, 271.442470211348]	0.9			0.0925460648937729		false
253.286729841103	[233.743735949986, 272.82972373222]	0.9			0.0836086315284122		false
256.166317335537	[237.791131815665, 274.54150285541]	0.9			0.0772744777299641		false
263.84985921586	[241.447134632083, 286.252583799636]	0.9			0.0927852161837148		false
260.861701775892	[240.574958992511, 281.148444559274]	0.9			0.0843260781102876		false
260.135058045186	[241.846815303329, 278.423300787044]	0.9			0.075619117493527		false
259.311495056874	[242.665896920504, 275.957093193243]	0.9			0.0685947153992658		false
259.539841271624	[244.172751502496, 274.906931040752]	0.9			0.062935318026143		false
259.38381515853	[245.166517725019, 273.601112592041]	0.9			0.0579903714644162		false
260.700165806422	[247.050850869291, 274.349480743552]	0.9			0.0552490100281109		false
259.743605728842	[246.95089114191, 272.536320315774]	0.9			0.0518026662215214		false
258.383080220156	[246.219871546789, 270.546288893524]	0.9			0.0493997848222255		true
260.477949905386	[248.117042569998, 272.838857240775]	0.9			0.0498188564854463		true
259.27802151829	[247.47473585086, 271.081307185721]	0.9			0.0476949116718869		true
259.380579610202	[248.16770766397, 270.593451556435]	0.9			0.0451826389975572		true
257.555914604298	[246.458313433558, 268.653515775038]	0.9			0.0450283093158128		true
256.306587067546	[245.558255186734, 267.054918948358]	0.9			0.0437710060801602		true
258.825614331732	[247.278986259331, 270.372242404134]	0.9			0.0466947404107052		true
258.779907078786	[247.726918383715, 269.832895773857]	0.9			0.0446176328643902		true
256.99948176513	[245.981861940619, 268.01710158964]	0.9			0.0447903749389873		true
258.164224377045	[247.233944410279, 269.094504343811]	0.9			0.0442102721486623		true
258.176305078496	[247.655871923717, 268.696738233274]	0.9			0.0424800473053958		true
257.995690483142	[247.866666829716, 268.124714136567]	0.9			0.0408648076120051		true
258.418892650004	[248.573322913794, 268.264462386213]	0.9			0.0396083120296223		true
257.521705344355	[247.919757597348, 267.123653091362]	0.9			0.0387300626624596		true
257.517367028674	[248.229731436744, 266.805002620604]	0.9			0.0374154841894788		true
259.123604235737	[249.496999438749, 268.750209032725]	0.9			0.0385840503839443		true
257.989143354486	[248.481461107174, 267.496825601798]	0.9			0.038263145286365		true
258.452762300263	[249.147424301718, 267.758100298807]	0.9			0.0373487224466575		true
258.863635018831	[249.760232039638, 267.967037998024]	0.9			0.036448568712686		true
257.04336498265	[247.608420487393, 266.478309477906]	0.9			0.0381042957936758		true
257.239353412894	[248.038787545493, 266.439919280294]	0.9			0.0370932544802621		true
256.685003319894	[247.705547045882, 265.664459593905]	0.9			0.0362505255982346		true
256.847354788608	[248.082659697713, 265.612049879503]	0.9			0.0353297368771149		true
256.107161861501	[247.493766379668, 264.720557343333]	0.9			0.0348024744535144		true
255.114026051335	[246.556442252585, 263.671609850084]	0.9			0.0347084169473166		true
254.47948108302	[246.079848604273, 262.879113561767]	0.9			0.0341337680691381		true
255.193177506236	[246.825387965574, 263.560967046897]	0.9			0.0339016565906435		true
255.594409823337	[247.353523367689, 263.835296278986]	0.9			0.0333162283012977		true
256.450089084075	[248.168027464612, 264.732150703538]	0.9			0.0333727986802976		true
257.068193271391	[248.837509020934, 265.298877521847]	0.9			0.0330765417273314		true
256.836862578858	[248.78577215629, 264.887953001427]	0.9			0.0323615388162582		true
257.723491822724	[249.599375169917, 265.847608475531]	0.9			0.0325486257618898		true
257.26350978129	[249.285936486124, 265.241083076457]	0.9			0.0320016981608219		true
256.691419408758	[248.831255701922, 264.551583115593]	0.9			0.03158832954752		true
255.582606423821	[247.640313202764, 263.524899644878]	0.9			0.032071891358634		true
256.113803092083	[248.222831325739, 264.004774858427]	0.9			0.0317898709163805		true
256.307865768369	[248.545084049023, 264.070647487716]	0.9			0.0312328918073291		true
255.914371499472	[248.282318495388, 263.546424503556]	0.9			0.0307394141086447		true
256.378488182476	[248.80314704876, 263.953829316192]	0.9			0.0304471274723519		true
256.910917804892	[249.367464288309, 264.454371321475]	0.9			0.0302503517774946		true
