Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
270.611343679257	[252.05539888472, 289.167288473793]	0.9			0.0736185175030644		false
268.103560193091	[257.052316187808, 279.154804198374]	0.9			0.0429921977330422		true
268.103560193091	[257.052316187808, 279.154804198374]	0.9			0.0429921977330422		true
277.687214113905	[258.179351710216, 297.195076517595]	0.9			0.0755593438222942		false
273.976516159233	[257.924258741508, 290.028773576958]	0.9			0.0622363227718429		false
262.018235451533	[232.568261313384, 291.468209589682]	0.9			0.126629377421648		false
263.665200544252	[237.916094256565, 289.414306831939]	0.9			0.108227677358892		false
258.917817140691	[235.820665257073, 282.01496902431]	0.9			0.0979437143833004		false
257.286666666823	[237.007032287476, 277.566301046171]	0.9			0.085565538640851		false
261.554378516921	[240.966532438802, 282.142224595041]	0.9			0.0854386120335943		false
257.875377095582	[238.5187705878, 277.231983603364]	0.9			0.0811533887252566		false
256.717684110834	[239.098107020395, 274.337261201273]	0.9			0.0736918301445863		false
256.664315008832	[240.449616919249, 272.879013098416]	0.9			0.0674349092227038		false
256.164986128673	[241.18700550871, 271.142966748636]	0.9			0.0621011094207653		false
256.781043963181	[242.692943413558, 270.869144512805]	0.9			0.0580490736626687		false
253.683462023171	[239.465663426283, 267.90126062006]	0.9			0.0593730157111442		false
254.689015944495	[241.058363748711, 268.319668140279]	0.9			0.0565450291116775		false
255.71864409335	[242.584892999251, 268.85239518745]	0.9			0.0541408450118945		false
255.582232716363	[243.168078495024, 267.996386937703]	0.9			0.0510517428857086		false
256.200968711193	[244.291519194084, 268.110418228301]	0.9			0.0487509740673683		true
256.190929097695	[244.861035600518, 267.520822594872]	0.9			0.0462707080748516		true
257.007678312159	[246.007420474789, 268.007936149529]	0.9			0.0447151464624091		true
253.90348350666	[241.917142097474, 265.889824915846]	0.9			0.0495473008041597		true
253.306142062088	[241.831030750601, 264.781253373576]	0.9			0.0474509465384607		true
255.611938237507	[243.546911475191, 267.676964999823]	0.9			0.0495388206289984		true
254.157586006444	[242.359996715897, 265.955175296992]	0.9			0.0486779561413221		true
253.053735527559	[241.60428351111, 264.503187544008]	0.9			0.0473892757614229		true
252.392566431391	[241.34733524265, 263.437797620131]	0.9			0.0457648773193851		true
253.58121360497	[242.567961694977, 264.594465514962]	0.9			0.0454027474734761		true
254.003275086349	[243.29047347864, 264.716076694058]	0.9			0.0440329678944454		true
254.350683493043	[243.934001343219, 264.767365642867]	0.9			0.0427028708276199		true
254.825674250465	[244.654385189114, 264.996963311816]	0.9			0.0415741130226988		true
255.519278291549	[245.509367095628, 265.529189487471]	0.9			0.0407720133628247		true
256.091047850401	[246.267738882958, 265.914356817843]	0.9			0.039888736592134		true
256.548171600803	[246.92980621847, 266.166536983137]	0.9			0.0389518200723957		true
256.699836935901	[247.33471612535, 266.064957746453]	0.9			0.0378641581629209		true
258.051564366376	[248.476209692721, 267.626919040031]	0.9			0.0385363036787158		true
258.176865993112	[248.842960603854, 267.510771382369]	0.9			0.0375092201387066		true
257.987100225694	[248.902145055931, 267.072055395456]	0.9			0.0365001079750489		true
256.93169431646	[247.911499266491, 265.95188936643]	0.9			0.0363847384113188		true
256.731047483333	[247.939326140194, 265.522768826472]	0.9			0.0354591644657762		true
257.633005336017	[248.812470159572, 266.453540512461]	0.9			0.0354505349783623		true
258.594787355379	[249.714343431117, 267.475231279642]	0.9			0.0355624102414132		true
259.315833458114	[250.475220903927, 268.1564460123]	0.9			0.0352953578492998		true
259.690085901757	[250.990038282241, 268.390133521274]	0.9			0.0346629200069411		true
258.764764485754	[250.126128563448, 267.403400408061]	0.9			0.0345371192202944		true
258.277755669981	[249.804818749733, 266.750692590229]	0.9			0.0339182284899652		true
259.297200758559	[250.702611660633, 267.891789856484]	0.9			0.0342820086356326		true
260.058118661934	[251.45964837059, 268.656588953279]	0.9			0.0341942349281908		true
260.532533681529	[252.024132329022, 269.040935034037]	0.9			0.0337602644392787		true
259.765663229913	[251.341653252399, 268.189673207427]	0.9			0.0335161715875818		true
259.910391289096	[251.634894766388, 268.185887811804]	0.9			0.0328869194806663		true
260.156583534222	[252.007744377827, 268.305422690616]	0.9			0.032335669590286		true
260.816550429091	[252.674871100787, 268.958229757395]	0.9			0.0322219589658221		true
260.386419481075	[252.377424523596, 268.395414438553]	0.9			0.0317341971953196		true
260.574442437975	[252.688797382569, 268.460087493381]	0.9			0.0312069436282427		true
