Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
139.826164831214	[132.497656288128, 147.1546733743]	0.9			0.0553104767917501		false
137.543565289024	[129.279770778622, 145.807359799426]	0.9			0.063921791171437		false
138.391995406651	[130.126428704402, 146.6575621089]	0.9			0.0635195077936481		false
137.904400702983	[129.905468880539, 145.903332525427]	0.9			0.0615750198307646		false
137.398341351319	[129.643817951235, 145.152864751403]	0.9			0.0598140622717584		false
137.444967805883	[129.914165980836, 144.975769630929]	0.9			0.0579675185395641		false
137.504824926059	[130.18295660741, 144.826693244708]	0.9			0.0562429100510416		false
137.700468611217	[130.551170640326, 144.849766582109]	0.9			0.0547624194852164		false
137.557443317668	[130.613308119563, 144.501578515774]	0.9			0.0531656023270501		false
137.87567372007	[131.053498836689, 144.697848603451]	0.9			0.0520564116482111		false
138.292390466743	[131.554223238624, 145.030557694862]	0.9			0.0512196952878998		false
138.695227813813	[132.039263094887, 145.351192532739]	0.9			0.0504089811084663		false
138.521510296034	[132.038045558027, 145.004975034041]	0.9			0.049103004445471		true
138.521510296034	[132.038045558027, 145.004975034041]	0.9			0.049103004445471		true
138.53620358885	[132.206736674841, 144.86567050286]	0.9			0.047875524902918		true
138.291252350231	[132.115285432694, 144.467219267768]	0.9			0.0467468006999352		true
138.573091225215	[132.487215543651, 144.658966906779]	0.9			0.0459355693799664		true
138.266181565659	[132.31466573422, 144.217697397097]	0.9			0.0449800163754613		true
138.403548849082	[132.563691973951, 144.243405724213]	0.9			0.0440532153878026		true
138.832715330145	[133.020136532325, 144.645294127964]	0.9			0.0436969841510181		true
138.974198698098	[133.264387659922, 144.684009736275]	0.9			0.0428457379982684		true
138.980636131493	[133.387576830674, 144.573695432311]	0.9			0.0419308861717922		true
138.878426199152	[133.403029910351, 144.353822487953]	0.9			0.0410440174595783		true
138.996301558179	[133.614290525363, 144.378312590995]	0.9			0.0402802051461317		true
138.878725385345	[133.605482857742, 144.151967912949]	0.9			0.0394687584282628		true
138.457021623574	[133.251035720466, 143.663007526681]	0.9			0.0390690089195876		true
138.377844635459	[133.272806019665, 143.482883251252]	0.9			0.0383051784400826		true
138.310026718	[133.301905647806, 143.318147788195]	0.9			0.0375697635068053		true
138.51876013718	[133.568104625408, 143.469415648953]	0.9			0.0370646534639146		true
138.675073426649	[133.790606826831, 143.559540026468]	0.9			0.0365082924404465		true
138.811983505085	[133.994756946037, 143.629210064133]	0.9			0.035950858592084		true
138.078688841176	[133.176236118438, 142.981141563914]	0.9			0.0368117681173842		true
138.042713102732	[133.224605921242, 142.860820284221]	0.9			0.0361652950532103		true
138.202673577553	[133.442136043966, 142.96321111114]	0.9			0.035674920041886		true
138.053191958822	[133.371472683664, 142.73491123398]	0.9			0.0351028535634646		true
138.015948989864	[133.411026516428, 142.6208714633]	0.9			0.0345168056470124		true
138.447230045968	[133.808806191745, 143.08565390019]	0.9			0.0346645634636019		true
138.576877552424	[133.994176088125, 143.159579016723]	0.9			0.0342007510929793		true
138.633433717688	[134.115295346381, 143.151572088996]	0.9			0.0336884645382057		true
138.165526668884	[133.651554008038, 142.679499329729]	0.9			0.0337741876205503		true
138.104645748303	[133.659948700279, 142.549342796327]	0.9			0.0332537689206426		true
138.793334287272	[134.172508937557, 143.414159636987]	0.9			0.0344394346226721		true
138.679187509216	[134.127113581075, 143.231261437358]	0.9			0.0339385065897925		true
138.211646147123	[133.661430208307, 142.761862085939]	0.9			0.0340428493973488		true
137.834367092626	[133.312019589325, 142.356714595927]	0.9			0.0339230289754223		true
138.131018372111	[133.613813744952, 142.648222999269]	0.9			0.033807916266661		true
137.800561690374	[133.319702006054, 142.281421374694]	0.9			0.0336098837373375		true
137.894112662262	[133.463202584138, 142.325022740386]	0.9			0.0331994886405528		true
137.724202779001	[133.350470011885, 142.097935546116]	0.9			0.0327987802872053		true
137.602385424567	[133.287122966116, 141.917647883018]	0.9			0.0323756891320091		true
137.924108744153	[133.59817823189, 142.250039256415]	0.9			0.0323801609386755		true
137.614902662633	[133.320764311519, 141.909041013747]	0.9			0.0322090739074987		true
137.622608779417	[133.38185427497, 141.863363283864]	0.9			0.0317940886899402		true
137.252935868032	[133.025153012461, 141.480718723602]	0.9			0.0317818304270183		true
137.309477603841	[133.128410957553, 141.490544250129]	0.9			0.0314062687011322		true
137.376025006251	[133.239314207861, 141.512735804641]	0.9			0.0310472237341023		true
137.13703427552	[133.037670668592, 141.236397882449]	0.9			0.0308135551857363		true
137.55439634371	[133.398190261542, 141.710602425878]	0.9			0.0311563903079908		true
137.919529474193	[133.728743116196, 142.11031583219]	0.9			0.0313379626574053		true
