Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
141.826170818302	[135.25578282431, 148.396558812294]	0.9			0.0485775015071013		true
140.89862847931	[134.386786212372, 147.410470746248]	0.9			0.0484559713828361		true
141.344128205987	[134.948942823378, 147.739313588595]	0.9			0.0473896664087137		true
139.556896802524	[132.542491387257, 146.57130221779]	0.9			0.0529219372734739		false
140.262705678297	[133.260585412473, 147.264825944121]	0.9			0.0525445708057706		false
140.406821573089	[133.597698623428, 147.215944522749]	0.9			0.0509673671015372		false
140.829107955704	[134.128199796529, 147.530016114879]	0.9			0.0499589808059736		true
141.079352040369	[134.528097443016, 147.630606637722]	0.9			0.0486980394569834		true
140.984559556625	[134.623845527185, 147.345273586064]	0.9			0.0472480488470021		true
141.415118609763	[135.130889993232, 147.699347226295]	0.9			0.0465047526649631		true
141.153900217719	[135.040088959221, 147.267711476218]	0.9			0.0452740464377595		true
140.561793600084	[134.5467384381, 146.576848762068]	0.9			0.0447060644636252		true
141.127672745321	[135.112781420347, 147.142564070296]	0.9			0.0445175597877867		true
141.429539704087	[135.506174467469, 147.352904940704]	0.9			0.0437128806852973		true
140.900271186619	[135.072367793111, 146.728174580127]	0.9			0.0431465257382212		true
140.644161907997	[134.953311228526, 146.335012587469]	0.9			0.0421690333320887		true
141.009667354281	[135.373136052045, 146.646198656517]	0.9			0.0416370002691603		true
141.791039124553	[136.015900707875, 147.566177541232]	0.9			0.0424592888524279		true
142.172959011447	[136.443423559535, 147.902494463359]	0.9			0.0419920235247691		true
141.810809390683	[136.189815382485, 147.43180339888]	0.9			0.0412732331886299		true
141.117590760819	[135.502640676098, 146.73254084554]	0.9			0.041437938454223		true
141.043776372131	[135.548545472217, 146.539007272046]	0.9			0.0405406851159546		true
140.706030585506	[135.308341877434, 146.103719293579]	0.9			0.0398917659708061		true
140.538348076521	[135.250599295652, 145.82609685739]	0.9			0.0390959360506055		true
140.549657712374	[135.363346144811, 145.735969279937]	0.9			0.0383140023889099		true
140.761485964425	[135.640648311564, 145.882323617286]	0.9			0.0377529724061674		true
140.501518713425	[135.470110150917, 145.532927275933]	0.9			0.037140359278537		true
140.573914717232	[135.627122577713, 145.52070685675]	0.9			0.0364734726026801		true
140.443684887931	[135.58872847123, 145.298641304631]	0.9			0.0358064897535387		true
140.418494849857	[135.650834103083, 145.18615559663]	0.9			0.0351465641792575		true
141.133240551371	[136.201376813645, 146.065104289096]	0.9			0.0362100872480408		true
141.211404450227	[136.355523407185, 146.06728549327]	0.9			0.0356119130469102		true
141.52704742119	[136.69089921847, 146.363195623911]	0.9			0.035380176956705		true
140.880833561872	[136.000060140408, 145.761606983335]	0.9			0.0358880239936999		true
141.272351169259	[136.383163472228, 146.16153886629]	0.9			0.035848909590858		true
141.040040190311	[136.224064469053, 145.856015911568]	0.9			0.035353340395677		true
141.059054712045	[136.317241954535, 145.800867469555]	0.9			0.0347851283485612		true
140.838087020418	[136.164963320088, 145.511210720749]	0.9			0.0343195752151399		true
140.923912289112	[136.312999274531, 145.534825303693]	0.9			0.0338259229796175		true
141.20539344464	[136.611807581658, 145.798979307622]	0.9			0.0336251012580774		true
140.615454387687	[135.980494784009, 145.250413991365]	0.9			0.0340854738838818		true
140.382022057943	[135.807583477288, 144.956460638597]	0.9			0.033683233760062		true
140.785945068313	[136.182743032709, 145.389147103916]	0.9			0.033801654549565		true
139.89655593281	[135.081684247286, 144.711427618334]	0.9			0.0356441490373309		true
140.071786150316	[135.299364218818, 144.844208081814]	0.9			0.0352730551178313		true
140.007013116357	[135.303139276317, 144.710886956398]	0.9			0.0347654449497581		true
139.9950887315	[135.355840167116, 144.634337295884]	0.9			0.0342744617347604		true
140.125194845941	[135.532134583234, 144.718255108649]	0.9			0.0338890867234651		true
140.014494927828	[135.484471979485, 144.544517876172]	0.9			0.0334357353441186		true
139.979373501052	[135.510268750647, 144.448478251457]	0.9			0.0329798235337298		true
140.077889917911	[135.655641168972, 144.50013866685]	0.9			0.0325990774200889		true
139.795147016846	[135.412224873029, 144.178069160663]	0.9			0.032367255969147		true
140.359871312923	[135.860935687798, 144.858806938048]	0.9			0.0331142693986981		true
140.166307026141	[135.719734240928, 144.612879811354]	0.9			0.0327629051890076		true
140.318746775111	[135.906615323896, 144.730878226327]	0.9			0.0324644347937054		true
140.53153718506	[136.139384798255, 144.923689571865]	0.9			0.032262173017116		true
140.838476224196	[136.438416343463, 145.238536104929]	0.9			0.0322494206445227		true
140.826558855578	[136.479174767728, 145.173942943427]	0.9			0.0318538274813596		true
140.540405271953	[136.225182741066, 144.85562780284]	0.9			0.0316771278559362		true
140.411033971169	[136.14625985518, 144.675808087158]	0.9			0.0313249451033451		true
140.425450876802	[136.208328776616, 144.642572976987]	0.9			0.0309608240411025		true
