Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
105.327740027075	[73.3999566739044, 137.255523380246]	0.9			0.43498368118958		false
106.539077370517	[83.1293124237989, 129.948842317235]	0.9			0.281606623032959		false
105.915081504075	[88.794332917005, 123.035830091145]	0.9			0.19281352789792		false
101.062992966657	[86.5070448686963, 115.618941064617]	0.9			0.16826315267218		false
97.4957381563033	[84.8757068042216, 110.115769508385]	0.9			0.148688380070775		false
99.8656576935796	[87.5602459061249, 112.171069481034]	0.9			0.140536514717508		false
97.603476001329	[86.7053460061531, 108.501605996505]	0.9			0.125691557639393		false
99.2683961386783	[88.7019762318804, 109.834816045476]	0.9			0.119122711304376		false
102.665975962582	[90.7111353710176, 114.620816554146]	0.9			0.131790221152757		false
99.1231902537294	[86.8397313101549, 111.406649197304]	0.9			0.141449757596592		false
98.4185202607043	[87.3012206826385, 109.53581983877]	0.9			0.127344148124571		false
98.2362751538826	[88.027424844686, 108.445125463079]	0.9			0.115973519925283		false
97.4156908334623	[88.0156622309887, 106.815719435936]	0.9			0.106799498682452		false
99.6568500189887	[89.5489430691716, 109.764756968806]	0.9			0.112875781705311		false
99.4288108552864	[90.0026640054881, 108.854957705085]	0.9			0.10473186492817		false
99.7041263244995	[90.7625317041106, 108.645720944888]	0.9			0.0985163641042854		false
101.307929283744	[92.0594309920618, 110.556427575427]	0.9			0.10046225782647		false
100.24816807371	[91.4623936064587, 109.033942540961]	0.9			0.0960588731698194		false
99.4536154887624	[91.1236904863969, 107.783540491128]	0.9			0.0914133850143943		false
99.0193882762563	[91.1270778152399, 106.911698737273]	0.9			0.0866077421797514		false
98.659111263121	[91.1610273965935, 106.157195129648]	0.9			0.0822509802780879		false
99.1267429471836	[91.8241267169685, 106.429359177399]	0.9			0.0795282949188736		false
97.6706760125165	[90.3062151433829, 105.03513688165]	0.9			0.0815498784600893		false
97.7090360208793	[90.6347676001398, 104.783304441619]	0.9			0.0780524803897498		false
96.4138919564346	[89.328364855628, 103.499419057241]	0.9			0.079320013438713		false
96.3752740059205	[89.5599430994276, 103.190604912413]	0.9			0.0760979816493034		false
