Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.3817811368226	[83.4613269191452, 95.3022353545]	0.9			0.0709364976117976		false
88.9294147463713	[83.218878230418, 94.6399512623247]	0.9			0.068620686043639		false
89.6112919655753	[83.85659633667, 95.3659875944807]	0.9			0.0686254377151348		false
89.8706717111337	[84.2509161720555, 95.4904272502119]	0.9			0.0667026044868361		false
89.155923963214	[83.6317353787851, 94.6801125476429]	0.9			0.0660537361733405		false
89.3016912229201	[83.9245099702977, 94.6788724755425]	0.9			0.0640716431293492		false
89.0518975673531	[83.8486183315813, 94.2551768031249]	0.9			0.0620556347773712		false
89.5628116651176	[84.3570234206976, 94.7685999095376]	0.9			0.0617113790094061		false
89.6625948205561	[84.5904603662872, 94.734729274825]	0.9			0.0599610692778589		false
89.1018796606583	[84.1153590553173, 94.0884002659993]	0.9			0.0592819273595644		false
89.0730195872505	[84.225382242959, 93.920656931542]	0.9			0.0575555398526759		false
88.7182850457096	[83.9889527508121, 93.4476173406072]	0.9			0.0563089804075674		false
87.7884938611276	[82.9167245630369, 92.6602631592184]	0.9			0.0587549655846213		false
87.1752459383779	[82.3434993925019, 92.006992484254]	0.9			0.0586779354960963		false
87.534422263068	[82.7290229066293, 92.3398216195067]	0.9			0.0580860160993587		false
86.8308604219485	[82.0151556331234, 91.6465652107736]	0.9			0.0587172547762644		false
86.6162347394651	[81.9196659109693, 91.3128035679608]	0.9			0.0573313962681442		false
86.2249416004779	[81.6159972018404, 90.8338859991155]	0.9			0.0564710909215433		false
86.1830254472428	[81.6810608098317, 90.6849900846539]	0.9			0.0551163830730908		false
86.0542899529191	[81.6577826823957, 90.4507972234424]	0.9			0.0538406398765854		false
85.3484112487881	[80.8944583143837, 89.8023641831926]	0.9			0.0550588140054647		false
85.9732190606974	[81.386331068469, 90.5601070529259]	0.9			0.0563594393801779		false
86.3361472184261	[81.7491275905307, 90.9231668463215]	0.9			0.0561109306373407		false
86.4776336831701	[81.9585957355765, 90.9966716307638]	0.9			0.0551380597365706		false
86.9740025076885	[82.3898088598988, 91.5581961554782]	0.9			0.0556402995858988		false
87.2418800201746	[82.6871306293477, 91.7966294110014]	0.9			0.0550841389241563		false
86.8109028869158	[82.3087970136534, 91.3130087601782]	0.9			0.0546977484376987		false
86.463731827224	[82.0302476893407, 90.8972159651072]	0.9			0.0540469432040906		false
86.5243905962934	[82.1636996599919, 90.8850815325948]	0.9			0.0530732057386262		false
85.813561639954	[81.3740472121849, 90.253076067723]	0.9			0.0545568836731559		false
85.874068647543	[81.5045633699714, 90.2435739251145]	0.9			0.053610559911071		false
85.9284669907885	[81.6274591791461, 90.2294748024309]	0.9			0.0526906981412106		false
86.2961695917739	[81.9716321650715, 90.6207070184763]	0.9			0.0527565123748395		false
86.3491953366547	[82.0901664330196, 90.6082242402899]	0.9			0.0518823275515011		false
86.188847102659	[82.0046143067546, 90.3730798985633]	0.9			0.0510243579739601		false
86.2671331959189	[82.1398762160245, 90.3943901758134]	0.9			0.0502466910108306		false
86.384322051945	[82.3047609612676, 90.4638831426223]	0.9			0.0495665262012874		true
86.384322051945	[82.3047609612676, 90.4638831426223]	0.9			0.0495665262012874		true
86.230082673887	[82.2182907299581, 90.2418746178159]	0.9			0.0487943973088111		true
86.5286337131439	[82.5083669236533, 90.5489005026346]	0.9			0.0487255649261688		true
86.5594137093147	[82.5968243186851, 90.5220030999443]	0.9			0.0479750816489103		true
86.2142287994861	[82.2845518776323, 90.14390572134]	0.9			0.0477571650107274		true
85.9869613058931	[82.1110486885487, 89.8628739232374]	0.9			0.0472033018607014		true
86.2339922666921	[82.3617332364224, 90.1062512969617]	0.9			0.0470152688403755		true
86.3923885908242	[82.5485574585601, 90.2362197230883]	0.9			0.0465644858081709		true
86.2193052475013	[82.430554672043, 90.0080558229595]	0.9			0.045962939234512		true
86.2683257075367	[82.5266694322536, 90.0099819828198]	0.9			0.0453387529270719		true
86.2533377254955	[82.5643257577127, 89.9423496932783]	0.9			0.0446804589503743		true
86.3703916770386	[82.7139291070405, 90.0268542470367]	0.9			0.0442061283930339		true
86.6937886534838	[83.0046894465219, 90.3828878604456]	0.9			0.0444444673133635		true
86.734729025443	[83.0898313732075, 90.3796266776785]	0.9			0.0438669520926581		true
86.8727383262342	[83.2533776355772, 90.4920990168912]	0.9			0.0434740402545578		true
86.9682902809506	[83.3824120165539, 90.5541685453472]	0.9			0.0430052115029335		true
87.1807386495792	[83.5985440006661, 90.7629332984922]	0.9			0.042849964574557		true
87.3460394440076	[83.7802535310985, 90.9118253569166]	0.9			0.04256117357756		true
87.3900113735446	[83.8636199595858, 90.9164027875034]	0.9			0.042049119936132		true
87.3361305894886	[83.8557647754989, 90.8164964034785]	0.9			0.0415041926253674		true
87.5160601281311	[84.0453406508305, 90.9867796054318]	0.9			0.0412957987965076		true
87.5583776028973	[84.1246355549559, 90.9921196508387]	0.9			0.0408173185570387		true
87.4302836916328	[84.0381226462979, 90.8224447369677]	0.9			0.0403645504982532		true
87.4896579831709	[84.1303057605176, 90.8490102058242]	0.9			0.0399303460540832		true
87.6247312703509	[84.2830775836231, 90.9663849570786]	0.9			0.0396479789600971		true
87.7336795026764	[84.4147651904922, 91.0525938148605]	0.9			0.0393167511002919		true
87.8306688378086	[84.5361747243715, 91.1251629512458]	0.9			0.0389714122288918		true
87.9566054058337	[84.6799219435454, 91.233288868122]	0.9			0.0386949277595321		true
87.9109572201842	[84.6726517381979, 91.1492627021705]	0.9			0.0382449990110021		true
87.9666143002019	[84.7575471347906, 91.1756814656131]	0.9			0.0378617276442394		true
88.0189728853929	[84.8389343813563, 91.1990113894294]	0.9			0.0374832443055219		true
88.0034975927632	[84.8583857413264, 91.1486094442001]	0.9			0.037063064822186		true
87.9593061336032	[84.8494386065942, 91.0691736606122]	0.9			0.036651598149375		true
88.1741028526714	[85.0531619659134, 91.2950437394294]	0.9			0.0366940018997618		true
88.1498722744749	[85.0625911889693, 91.2371533599804]	0.9			0.0362942280778522		true
87.7496001289077	[84.620788337089, 90.8784119207265]	0.9			0.0369745053586009		true
87.7908069966947	[84.6896170508185, 90.8919969425708]	0.9			0.0366183016746347		true
87.5485578857434	[84.4590164440709, 90.6380993274158]	0.9			0.0365803625444582		true
87.5116213538304	[84.4545683713899, 90.5686743362709]	0.9			0.0361976035327904		true
87.4177609432872	[84.391893614374, 90.4436282722004]	0.9			0.0358549524050236		true
87.5836545791366	[84.5582301449732, 90.6090790133]	0.9			0.035779183516216		true
87.3150604905928	[84.2911583849554, 90.3389625962303]	0.9			0.0358744874738507		true
87.1443928414413	[84.1427091528107, 90.1460765300718]	0.9			0.0356737228792957		true
87.1656350207052	[84.1905450158035, 90.1407250256069]	0.9			0.0353375786359766		true
87.1564043690541	[84.2097746562196, 90.1030340818886]	0.9			0.0349915401729065		true
87.4452097759912	[84.4532171681475, 90.4372023838349]	0.9			0.0354278109013489		true
87.5105552252819	[84.5387587416787, 90.4823517088852]	0.9			0.0351530650300181		true
87.2858776555913	[84.3236116722604, 90.2481436389223]	0.9			0.0351297332334906		true
87.4774910841844	[84.5052707151597, 90.4497114532091]	0.9			0.0351720116848464		true
87.7023577528561	[84.7091351455794, 90.6955803601329]	0.9			0.035335298868684		true
87.4507506057206	[84.4603111976731, 90.4411900137681]	0.9			0.0354064455321343		true
87.3049754395392	[84.3372048455411, 90.2727460335374]	0.9			0.0351893402138883		true
87.4398526456512	[84.4769174982669, 90.4027877930355]	0.9			0.0350739022579166		true
87.4433735051273	[84.5057796654594, 90.3809673447952]	0.9			0.034762046469451		true
87.2818128810589	[84.3631851698385, 90.2004405922794]	0.9			0.0345959876377917		true
87.32683906185	[84.4285824702929, 90.2250956534071]	0.9			0.0343279077624796		true
87.2883048264503	[84.4160786019174, 90.1605310509832]	0.9			0.0340246345495092		true
87.5028234910176	[84.6100333028332, 90.395613679202]	0.9			0.0341896826565553		true
87.5645252053306	[84.6889989988251, 90.440051411836]	0.9			0.0339539519949374		true
87.786823642313	[84.8877267619807, 90.6859205226453]	0.9			0.0341521323625641		true
87.7077942916683	[84.8334746065618, 90.5821139767749]	0.9			0.0338819045009886		true
87.7124449122612	[84.861022593155, 90.5638672313673]	0.9			0.0336010836538773		true
87.6730432534615	[84.8460412883303, 90.5000452185926]	0.9			0.0333191970091357		true
87.6176043496271	[84.814631551286, 90.4205771479681]	0.9			0.0330482223063851		true
87.4900209871542	[84.7062168391207, 90.2738251351877]	0.9			0.0328642247513031		true
87.6845008083692	[84.8842546862512, 90.4847469304873]	0.9			0.0329889934531244		true
87.8494681541206	[85.0418346629762, 90.657101645265]	0.9			0.0330147333047454		true
88.0046212858936	[85.1922681632932, 90.816974408494]	0.9			0.0330118352666678		true
87.9853909371745	[85.1955451173919, 90.775236756957]	0.9			0.0327463814679326		true
87.8961344263402	[85.1277048318328, 90.6645640208476]	0.9			0.0325209002166371		true
88.0661989170552	[85.287951259881, 90.8444465742294]	0.9			0.0325749137613658		true
88.1112711462832	[85.3494898668422, 90.8730524257243]	0.9			0.0323584977924277		true
88.1871239162158	[85.4370053711597, 90.937242461272]	0.9			0.0321888452563257		true
88.3480883629492	[85.5901661482461, 91.1060105776524]	0.9			0.03222241921959		true
88.4113927790804	[85.6668255276876, 91.1559600304732]	0.9			0.032037690605283		true
88.2558454259571	[85.5239051176018, 90.9877857343123]	0.9			0.0319435870543868		true
88.2919906959727	[85.5765388271739, 91.0074425647715]	0.9			0.0317312654380985		true
88.2333963749765	[85.5386028896868, 90.9281898602661]	0.9			0.0315038286136723		true
88.2061089525506	[85.5316254534041, 90.8805924516971]	0.9			0.0312689427444997		true
88.2802058848773	[85.6160868535741, 90.9443249161805]	0.9			0.0311170380381851		true
88.0523045738767	[85.3828583235201, 90.7217508242333]	0.9			0.0312644282795256		true
88.0343566163988	[85.3843543814862, 90.6843588513113]	0.9			0.0310361570818077		true
88.0106207220039	[85.37997014035, 90.6412713036578]	0.9			0.0308110974661803		true
88.1108160712057	[85.4848425174929, 90.7367896249184]	0.9			0.0307185867854339		true
88.1379679626851	[85.5276996422335, 90.7482362831367]	0.9			0.0305195665424242		true
88.1553167393518	[85.561445769791, 90.7491877089127]	0.9			0.0303158852240514		true
88.121052842726	[85.5457983804679, 90.6963073049841]	0.9			0.0301038100177005		true
88.1283271322073	[85.5697965374808, 90.6868577269339]	0.9			0.0298999261217819		true
87.9866144688547	[85.4381831347611, 90.5350458029482]	0.9			0.0298277800462344		true
87.8790924524212	[85.3449967905567, 90.4131881142858]	0.9			0.0296923751498101		true
87.943607481285	[85.4191732913327, 90.4680416712374]	0.9			0.0295534842200176		true
88.0675185413256	[85.5407117131741, 90.5943253694771]	0.9			0.0295392308240799		true
88.0714225982146	[85.5607038602608, 90.5821413361683]	0.9			0.0293442973780848		true
87.9569793762291	[85.4589001992054, 90.4550585532529]	0.9			0.0292313518100595		true
87.9057247304137	[85.4245117988241, 90.3869376620033]	0.9			0.0290456788027412		true
87.7918681581084	[85.3227878620271, 90.2609484541897]	0.9			0.0289381108839761		true
87.81991852594	[85.3641747378549, 90.2756623140251]	0.9			0.0287678501622775		true
87.8014937622	[85.3619038006496, 90.2410837237505]	0.9			0.0285793761962923		true
87.8259174208495	[85.3996540582162, 90.2521807834827]	0.9			0.0284106931039705		true
87.9607430361083	[85.5276979633469, 90.3937881088698]	0.9			0.0284474518863366		true
87.8916052885536	[85.4735979707701, 90.309612606337]	0.9			0.0282895230245289		true
88.0846601556222	[85.6416279245713, 90.5276923866732]	0.9			0.0285262236397779		true
88.2773776961917	[85.809709034031, 90.7450463583523]	0.9			0.02875745285632		true
88.1543372021398	[85.696644862738, 90.6120295415415]	0.9			0.028678979711963		true
88.1406601372409	[85.698334038008, 90.5829862364739]	0.9			0.0284991082574579		true
88.141565113568	[85.713745899352, 90.569384327784]	0.9			0.0283247358838664		true
88.03917222267	[85.6231021799263, 90.4552422654137]	0.9			0.028217501833403		true
87.9805764846541	[85.5792599488214, 90.3818930204867]	0.9			0.028059561829218		true
87.8999055812899	[85.5118802337394, 90.2879309288405]	0.9			0.0279262406699869		true
87.9271854763581	[85.5509599923414, 90.3034109603749]	0.9			0.0277755560455373		true
87.898650215257	[85.5370854597633, 90.2602149707507]	0.9			0.0276086652099524		true
87.8595945822	[85.5125061903338, 90.2066829740662]	0.9			0.0274473114685946		true
87.8647210161966	[85.5307639622881, 90.198678070105]	0.9			0.0272879247861919		true
87.7907514590149	[85.4695294388415, 90.1119734791882]	0.9			0.0271584743172632		true
87.8512804867837	[85.5369223915222, 90.1656385820453]	0.9			0.0270568314893091		true
87.8636459345036	[85.5615197887986, 90.1657720802085]	0.9			0.0269060922642276		true
87.958853724255	[85.6570407987416, 90.2606666497684]	0.9			0.0268724310815465		true
88.0397482358686	[85.7410181137261, 90.3384783580111]	0.9			0.0268101565938192		true
87.9483429389425	[85.6601372619555, 90.2365486159295]	0.9			0.0267126081060255		true
88.0052353944296	[85.7239085252102, 90.286562263649]	0.9			0.0266124924594229		true
88.0627892815443	[85.7881396796273, 90.3374388834614]	0.9			0.0265147328105221		true
88.0356037265591	[85.7741320798853, 90.2970753732328]	0.9			0.0263654273361522		true
88.0506075636077	[85.800403463853, 90.3008116633625]	0.9			0.0262260316841367		true
88.0333913775092	[85.7959408681667, 90.2708418868517]	0.9			0.026078745529238		true
87.8718371291094	[85.6320490853969, 90.1116251728218]	0.9			0.0261559552484704		true
87.9849500986318	[85.7403859061124, 90.2295142911513]	0.9			0.0261786108004844		true
87.9649725977833	[85.7329916456353, 90.1969535499314]	0.9			0.0260340962015368		true
88.005435832278	[85.7817291633384, 90.2291425012177]	0.9			0.0259228473315738		true
88.0028326667619	[85.7909115676607, 90.214753765863]	0.9			0.0257826972424305		true
87.9916226892234	[85.7916995270996, 90.1915458513473]	0.9			0.0256426108149184		true
88.0361194389372	[85.843629457736, 90.2286094201385]	0.9			0.0255405088886724		true
87.9612268269506	[85.7788873792439, 90.1435662746573]	0.9			0.0254414520213835		true
88.0268411977058	[85.8486361598205, 90.205046235591]	0.9			0.0253726225053847		true
88.0733567159388	[85.9020430348782, 90.2446703969995]	0.9			0.0252766244474424		true
88.0261790888665	[85.8662808294443, 90.1860773482888]	0.9			0.0251542076652004		true
88.073286131103	[85.9199995622363, 90.2265726999697]	0.9			0.0250615290949457		true
88.2016977494551	[86.0383600241559, 90.3650354747542]	0.9			0.0251438744844945		true
88.3379134615645	[86.1623874755514, 90.5134394475775]	0.9			0.0252491377009529		true
88.3288796757386	[86.164569726947, 90.4931896245303]	0.9			0.0251183282833103		true
88.3439918751577	[86.1894566380768, 90.4985271122387]	0.9			0.0249976658528914		true
88.4744856658031	[86.3091450465672, 90.639826285039]	0.9			0.0250881945136589		true
88.4359862731063	[86.2818621737601, 90.5901103724525]	0.9			0.0249661289763088		true
88.3297792133569	[86.1812753593182, 90.4782830673957]	0.9			0.0249300540643071		true
88.2502323224448	[86.1103943747247, 90.3900702701648]	0.9			0.0248499378415129		true
88.0800594281262	[85.9326682598303, 90.2274505964221]	0.9			0.0249892294953875		true
88.1157071556459	[85.9757570564196, 90.2556572548721]	0.9			0.0248901570918643		true
88.1432588715819	[86.0115238721888, 90.274993870975]	0.9			0.0247842952132884		true
