Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000857597756685612	[0.000795532673166553, 0.000919662840204671]	0.95			0.0780170137726885		false
0.000862153234953725	[0.000801339297834989, 0.000922967172072461]	0.95			0.0758903716353855		false
0.000854213245196728	[0.00079319714402858, 0.000915229346364875]	0.95			0.0769242572637771		false
0.000854198906855486	[0.00079495175876266, 0.000913446054948312]	0.95			0.0745292370760253		false
0.000844546513416451	[0.000783940277741278, 0.000905152749091624]	0.95			0.0773097612101195		false
0.000842104084655212	[0.000782964545725693, 0.000901243623584732]	0.95			0.0755328440506916		false
0.000835985059811182	[0.000777186755489589, 0.000894783364132775]	0.95			0.0756553092371639		false
0.00083685885628872	[0.000779562440750415, 0.000894155271827025]	0.95			0.0734981735178912		false
0.000831835517419775	[0.000775128636110081, 0.000888542398729469]	0.95			0.0731580265106353		false
0.000831454585534017	[0.000776143051037405, 0.000886766120030629]	0.95			0.0712646134274883		false
0.000826911183388953	[0.000772203057065877, 0.00088161930971203]	0.95			0.0708468139597242		false
0.000831038235226157	[0.00077700860796457, 0.000885067862487744]	0.95			0.0695354294762851		false
0.000829632775550293	[0.000776773549456902, 0.000882492001643684]	0.95			0.0680497245694686		false
0.000830324001458715	[0.000778635017307212, 0.000882012985610218]	0.95			0.0663840990998084		false
0.000823343722222597	[0.000770972352398782, 0.000875715092046412]	0.95			0.0679289855996374		false
0.000820641902616424	[0.000769124049760437, 0.00087215975547241]	0.95			0.0669825015509953		false
0.000821293531452745	[0.000770844217530544, 0.000871742845374945]	0.95			0.0654468344898779		false
0.000823814509268585	[0.000774159056198361, 0.00087346996233881]	0.95			0.0641411511919349		false
0.000824854524413119	[0.000776159632466482, 0.000873549416359755]	0.95			0.0627382434099207		false
0.000820026464327742	[0.000771366937035715, 0.000868685991619769]	0.95			0.0630822050514906		false
0.000820414961352094	[0.000772694293971386, 0.000868135628732802]	0.95			0.061758793552674		false
0.000817540277760581	[0.000770390805376821, 0.000864689750144342]	0.95			0.0612020185789967		false
0.000822259545276149	[0.000775075949457983, 0.000869443141094314]	0.95			0.0608760933056444		false
0.00082966403664112	[0.000781125913843363, 0.000878202159438878]	0.95			0.0621386666829888		false
0.000826304828716923	[0.000778188756508363, 0.000874420900925484]	0.95			0.0618308499141666		false
0.000821611059173473	[0.000773459674549676, 0.000869762443797269]	0.95			0.0622545508294678		false
0.000823667802240341	[0.000776182480841979, 0.000871153123638703]	0.95			0.0611780381165666		false
0.000822404279869263	[0.000775665079981566, 0.000869143479756961]	0.95			0.0602569344604351		false
0.000820352910600505	[0.000774223747556676, 0.000866482073644334]	0.95			0.0595811781663963		false
0.000820601151351621	[0.000775231897396732, 0.000865970405306509]	0.95			0.0585234613116935		false
0.000821204606803021	[0.000776557444545595, 0.000865851769060448]	0.95			0.057493701941847		false
0.000818967825021345	[0.000774816866958536, 0.000863118783084155]	0.95			0.0569824431366852		false
0.000818285065814032	[0.000774808842587781, 0.000861761289040283]	0.95			0.0561121928875322		false
0.000821333276467687	[0.000778116198897561, 0.000864550354037812]	0.95			0.0555406475682629		false
0.000816517493792841	[0.000772926112224076, 0.000860108875361607]	0.95			0.056397863753538		false
0.000818660399216886	[0.000775519629051225, 0.000861801169382546]	0.95			0.0556282117816141		false
0.000818695927737469	[0.000776194258382232, 0.000861197597092705]	0.95			0.0547564851147183		false
0.000821435394407637	[0.000779211448326792, 0.000863659340488481]	0.95			0.054188046353159		false
0.000821641812025938	[0.000780023469952915, 0.000863260154098961]	0.95			0.0533552433691966		false
0.000822208745046984	[0.000781165719746765, 0.000863251770347204]	0.95			0.0525407404123221		false
0.000822068344298088	[0.000781598440022015, 0.00086253824857416]	0.95			0.0517783841468933		false
0.000820908535486774	[0.00078093218094904, 0.000860884890024507]	0.95			0.0511905585567641		false
0.000819726485994139	[0.000780226052669024, 0.000859226919319254]	0.95			0.0506269089451583		false
0.000819330394131247	[0.000780352460180685, 0.000858308328081809]	0.95			0.0499491395741057		true
0.000820205229527964	[0.000781705381341501, 0.000858705077714428]	0.95			0.0492510977990111		true
0.000820074374634954	[0.000782076948520568, 0.00085807180074934]	0.95			0.0485852781957895		true
0.000822176233994525	[0.000784443560994546, 0.000859908906994504]	0.95			0.0481011953901954		true
0.000820453093387	[0.000783048330284311, 0.000857857856489689]	0.95			0.0477681410662197		true
0.000822832422146286	[0.000785604936569008, 0.000860059907723564]	0.95			0.0473870311200728		true
0.000822285587414105	[0.000785504954093689, 0.00085906622073452]	0.95			0.0468241901323875		true
0.000823122913399068	[0.000786756544270375, 0.000859489282527762]	0.95			0.0462231542826492		true
0.000822821048523374	[0.000786890628707238, 0.000858751468339509]	0.95			0.0456612628303433		true
0.000820619277096902	[0.000784857849489927, 0.000856380704703876]	0.95			0.0455642096593869		true
0.000820184567249199	[0.000784836097013782, 0.000855533037484616]	0.95			0.0450393023077227		true
0.000819771311561021	[0.000784826899702671, 0.000854715723419372]	0.95			0.0445249925449668		true
0.000819376022803872	[0.000784826918300692, 0.000853925127307052]	0.95			0.044021304185113		true
0.000819130822323695	[0.000784973196716744, 0.000853288447930646]	0.95			0.0435143846309911		true
0.000816295577015441	[0.000782069790731363, 0.00085052136329952]	0.95			0.0437630844327478		true
0.000816103358894846	[0.000782257898781116, 0.000849948819008577]	0.95			0.0432663705492361		true
0.000817324816147125	[0.000783767845079323, 0.000850881787214928]	0.95			0.0428149372017253		true
0.000818465357856534	[0.000785199946036686, 0.000851730769676381]	0.95			0.0423655299363628		true
0.000819453329089417	[0.000786490628367828, 0.000852416029811007]	0.95			0.0419111169703266		true
0.000821205988053236	[0.000788415409847715, 0.000853996566258756]	0.95			0.0415904836409195		true
0.000819862580932953	[0.00078731233345696, 0.000852412828408947]	0.95			0.0413435000225014		true
0.000821451460891998	[0.000789091868481378, 0.000853811053302618]	0.95			0.0410086502005102		true
0.000827784166094088	[0.000793438755071707, 0.000862129577116469]	0.95			0.0432867827577655		true
0.000827855091828242	[0.000793861666506805, 0.000861848517149678]	0.95			0.0428203385496822		true
0.000829632832851136	[0.000795804606979582, 0.00086346105872269]	0.95			0.0425082056259347		true
0.000831265805353556	[0.000797624974220864, 0.000864906636486248]	0.95			0.0421762510201651		true
0.000830490113606785	[0.000797149344181074, 0.000863830883032497]	0.95			0.0418249976232033		true
0.000828227947321683	[0.000794919255374707, 0.000861536639268658]	0.95			0.0419019815179526		true
0.00082925533404254	[0.000796210203953643, 0.000862300464131438]	0.95			0.0415030225998226		true
0.000826920242532427	[0.000793875921768618, 0.000859964563296235]	0.95			0.0416240370285964		true
