Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000813558473488103	[0.000771886421185261, 0.000855230525790945]	0.95			0.0539872851226653		false
0.000813326929823925	[0.000772975586639654, 0.000853678273008197]	0.95			0.05220261012342		false
0.000808279570390094	[0.000767938343139311, 0.000848620797640877]	0.95			0.0525318570314764		false
0.000803035600404058	[0.000762571771241946, 0.000843499429566169]	0.95			0.0530623223781426		false
0.000800102426705456	[0.000760393356393174, 0.000839811497017739]	0.95			0.052221748097113		false
0.000806761550793939	[0.000766023913531139, 0.000847499188056739]	0.95			0.0531806338460272		false
0.000803506264381098	[0.000763374519784485, 0.000843638008977712]	0.95			0.0525715013489622		false
0.000806405869122275	[0.000766933237677348, 0.000845878500567202]	0.95			0.051468145473092		false
0.000809708297412938	[0.000770720071918752, 0.000848696522907125]	0.95			0.0505867524601024		false
0.000809465519115034	[0.000771461518517591, 0.000847469519712478]	0.95			0.0492623412642412		true
0.000808897126941444	[0.000771814903928754, 0.000845979349954135]	0.95			0.0480454871031019		true
0.000800789475818758	[0.000761265746147021, 0.000840313205490495]	0.95			0.0519184396142577		false
0.000802575245918491	[0.000763823232598563, 0.000841327259238418]	0.95			0.0507342689591819		false
0.000803414013119575	[0.000765517295768256, 0.000841310730470895]	0.95			0.0495047173470944		true
0.000807479285609844	[0.000769587103826688, 0.000845371467393]	0.95			0.0492370280046809		true
0.000809929796748071	[0.000772560577143385, 0.000847299016352757]	0.95			0.0483706012321552		true
0.000807178499818638	[0.000770217530606356, 0.000844139469030919]	0.95			0.0479877018420805		true
0.000805777945948304	[0.00076949121176291, 0.000842064680133699]	0.95			0.0471567883176485		true
0.000805700011886591	[0.000770161209889083, 0.000841238813884099]	0.95			0.0461446273081274		true
0.000808420068535358	[0.000773193544121327, 0.00084364659294939]	0.95			0.0455597756627207		true
0.000806325117712301	[0.000771552938748846, 0.000841097296675755]	0.95			0.0450677811166674		true
0.000815316149746092	[0.000776934659605083, 0.000853697639887101]	0.95			0.0494011815105768		true
0.000811330773700452	[0.000772878681602423, 0.000849782865798481]	0.95			0.049751782541479		true
0.000811169935235284	[0.000773435320429462, 0.000848904550041106]	0.95			0.0487883263268469		true
0.000807935395151993	[0.000770354639018541, 0.000845516151285444]	0.95			0.0487837084765665		true
0.000813926868977483	[0.000775199963153303, 0.000852653774801663]	0.95			0.0499573112292848		true
0.000815054936510924	[0.000776949320015859, 0.000853160553005989]	0.95			0.0490451764528056		true
0.000820357225215708	[0.000781498924615434, 0.000859215525815983]	0.95			0.0497227819211603		true
0.000820672907780997	[0.00078247388936268, 0.000858871926199313]	0.95			0.0488182659352757		true
0.000821034044488468	[0.000783470402805209, 0.000858597686171728]	0.95			0.047945195566754		true
0.000823019219850786	[0.000785872175863784, 0.000860166263837788]	0.95			0.0472685573148992		true
0.000824773797080334	[0.00078806935633541, 0.000861478237825258]	0.95			0.0465751401825888		true
0.000824612766907354	[0.000788494256123925, 0.000860731277690783]	0.95			0.0458069421595794		true
0.000824079870317875	[0.000788514850624078, 0.000859644890011673]	0.95			0.0451038045328497		true
0.000824500795377386	[0.000789477486692027, 0.000859524104062744]	0.95			0.0443626439964853		true
0.000822790512156407	[0.00078813942254926, 0.000857441601763554]	0.95			0.0439656850244427		true
0.000822486246778558	[0.000788351046301056, 0.00085662144725606]	0.95			0.0432994928308455		true
0.000827744871686514	[0.000792571453371382, 0.000862918290001646]	0.95			0.0443788609411986		true
0.000828035541343603	[0.000793370949393385, 0.000862700133293822]	0.95			0.0436927921002438		true
0.000828253739906816	[0.000794085268604469, 0.000862422211209164]	0.95			0.0430287182664848		true
0.000827053662934992	[0.000793287852473499, 0.000860819473396486]	0.95			0.0425643861256805		true
0.000825308251784439	[0.000791839422546983, 0.000858777081021895]	0.95			0.0422671924186376		true
0.000824415298900836	[0.000791361763683353, 0.000857468834118318]	0.95			0.0417679204813186		true
0.000826085421222515	[0.000793317705415099, 0.000858853137029931]	0.95			0.0413046571175041		true
0.00082630148397419	[0.000793970849711247, 0.000858632118237133]	0.95			0.0407201779192539		true
0.000825493912311353	[0.000793552276461777, 0.000857435548160929]	0.95			0.040251457650647		true
0.00082759172598269	[0.000795800639057975, 0.000859382812907405]	0.95			0.0399485566665884		true
0.000830258199895705	[0.000798445127083283, 0.000862071272708127]	0.95			0.039843781035567		true
0.000836857851774511	[0.000802890723100965, 0.000870824980448057]	0.95			0.0423060420256899		true
0.000837659013590952	[0.000804082424063282, 0.000871235603118622]	0.95			0.0417576463840568		true
0.000835058694244995	[0.000801509845078337, 0.000868607543411654]	0.95			0.0418570643550601		true
0.000833570965373366	[0.000800305729946686, 0.000866836200800046]	0.95			0.0415656594497901		true
0.000835847896495161	[0.000802684254855915, 0.000869011538134407]	0.95			0.0413159239621548		true
0.00083910218215524	[0.000805720701411004, 0.000872483662899476]	0.95			0.0414305859161586		true
0.000840060951650854	[0.000807021049948688, 0.00087310085335302]	0.95			0.040940569895007		true
0.000836896828484679	[0.00080365968540032, 0.000870133971569038]	0.95			0.0413572357655383		true
0.000835053321038316	[0.000802002339584697, 0.000868104302491935]	0.95			0.0412105798478518		true
0.00083219595702221	[0.000799046227819647, 0.000865345686224773]	0.95			0.0414866224861844		true
0.000833833674892826	[0.000800901725134666, 0.000866765624650986]	0.95			0.0411185901149394		true
0.000836691038138049	[0.000803648993642109, 0.00086973308263399]	0.95			0.0411150200614262		true
0.000837902547276477	[0.000805139459355413, 0.000870665635197542]	0.95			0.0406924384842523		true
0.000834214955576531	[0.000801013718419539, 0.000867416192733523]	0.95			0.0414490243968614		true
0.000835652937978226	[0.000802689933879061, 0.000868615942077391]	0.95			0.0410656751852716		true
0.000837324792005645	[0.000804550128089711, 0.000870099455921578]	0.95			0.040736633767932		true
0.000839034962999525	[0.000806434359248559, 0.000871635566750491]	0.95			0.0404256135382714		true
0.000839214238737507	[0.000806953098410913, 0.0008714753790641]	0.95			0.0399789534114483		true
0.00084271872094162	[0.000810061405610363, 0.000875376036272878]	0.95			0.04031461702172		true
0.000842649512186234	[0.000810326867901637, 0.00087497215647083]	0.95			0.039888402526127		true
0.000843770214992444	[0.000811700416411931, 0.000875840013572957]	0.95			0.0395094026467002		true
0.000842513667303047	[0.000810670805195943, 0.00087435652941015]	0.95			0.0392796458229519		true
0.000840382768158235	[0.000808581316503752, 0.000872184219812718]	0.95			0.0393299362790008		true
0.000839004859731515	[0.00080740112898766, 0.00087060859047537]	0.95			0.0391425396983042		true
0.000837401459640362	[0.000805948674724413, 0.00086885424455631]	0.95			0.039025791470783		true
0.00083442813001485	[0.000802738790305769, 0.000866117469723931]	0.95			0.0394765272237693		true
0.000832553334847868	[0.000800952883287642, 0.000864153786408095]	0.95			0.0394535711395623		true
