Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000841525132107346	[0.000760753238859827, 0.000922297025354865]	0.95			0.106173577872077		false
0.000843621034419917	[0.000765153187437641, 0.000922088881402194]	0.95			0.10255181350685		false
0.000846695463506553	[0.000770264627154113, 0.000923126299858993]	0.95			0.0992267250215397		false
0.000847649763472101	[0.000773348796164388, 0.000921950730779814]	0.95			0.0960769159740424		false
0.000845495841749707	[0.000773107699829408, 0.000917883983670005]	0.95			0.0936326748993338		false
0.000855654835167068	[0.000782437967763997, 0.000928871702570138]	0.95			0.0935752997931642		false
0.000852964707125053	[0.000781455258025787, 0.00092447415622432]	0.95			0.0915080529113379		false
0.00084779054799	[0.000777357853282427, 0.000918223242697573]	0.95			0.0906052398006501		false
0.000842351173704258	[0.000772835474629485, 0.000911866872779031]	0.95			0.0899488977367404		false
0.000839998432182246	[0.000772001516285798, 0.000907995348078694]	0.95			0.0880787336061076		false
0.0008384998291472	[0.000772038129627962, 0.000904961528666439]	0.95			0.0860860325010968		false
0.00084160075070527	[0.000776383299146617, 0.000906818202263922]	0.95			0.0840016157358593		false
0.000835618899428434	[0.000770798093404147, 0.000900439705452721]	0.95			0.0840957010389231		false
0.000835238322009907	[0.000771837934987553, 0.000898638709032262]	0.95			0.0821420976456368		false
0.00083713277273706	[0.000774984975842822, 0.000899280569631298]	0.95			0.0801922602778851		false
0.000832672328693751	[0.000771208148529769, 0.000894136508857734]	0.95			0.0796985616414422		false
0.000833055681817047	[0.000772854251523781, 0.000893257112110313]	0.95			0.0778949331967457		false
0.000835856417051946	[0.000776616425688769, 0.000895096408415123]	0.95			0.0762796013625874		false
0.000834079740255833	[0.000775908614775711, 0.000892250865735955]	0.95			0.0749716195597822		false
0.000832057597194913	[0.000774878592477638, 0.000889236601912188]	0.95			0.0737909206324152		false
0.000829608275877216	[0.000773313434878335, 0.000885903116876096]	0.95			0.0727969261360849		false
0.000833447197151749	[0.000777694641104647, 0.000889199753198851]	0.95			0.0716895206683051		false
0.00083574856563669	[0.000780833520395427, 0.000890663610877953]	0.95			0.0703287497358629		false
0.000836357575264336	[0.000782418862434153, 0.000890296288094519]	0.95			0.0689384106389982		false
0.000838223543167924	[0.00078511350271345, 0.000891333583622397]	0.95			0.0676463215457617		false
0.000840102995065737	[0.000787786830926791, 0.000892419159204684]	0.95			0.0664090361568995		false
0.000850500710342527	[0.00079518785773484, 0.000905813562950213]	0.95			0.0695594783919994		false
0.00085192000508678	[0.00079746574752323, 0.000906374262650331]	0.95			0.0682841334974879		false
0.000850902139897061	[0.000797310869461249, 0.000904493410332872]	0.95			0.0672150255169902		false
0.000853323661294617	[0.000800390649496802, 0.000906256673092432]	0.95			0.0661339707442782		false
0.000849145101212663	[0.000796419133382288, 0.000901871069043037]	0.95			0.0662037934805184		false
0.00084559230482944	[0.000793231631582061, 0.000897952978076819]	0.95			0.0660093107267397		false
0.000842821590400177	[0.000790987506232438, 0.000894655674567916]	0.95			0.0655308506889447		false
0.000847868128508255	[0.000795875941862244, 0.000899860315154266]	0.95			0.0653269987334412		false
0.000845795526869762	[0.000794424358133729, 0.000897166695605795]	0.95			0.0646646445442766		false
0.00084611287179467	[0.00079549897761509, 0.000896726765974251]	0.95			0.0636253415828655		false
0.000846350244613108	[0.000796473109178982, 0.000896227380047234]	0.95			0.0626224976829918		false
0.000843949095228813	[0.00079456490059755, 0.000893333289860075]	0.95			0.062152499555572		false
0.000841921230798086	[0.000793075585104987, 0.000890766876491185]	0.95			0.0615901518222029		false
0.000838390014710699	[0.000789732813756645, 0.000887047215664752]	0.95			0.0616122315123244		false
0.000837101862979807	[0.0007890494559448, 0.000885154270014814]	0.95			0.0608991067327578		false
0.000838427613906811	[0.000790957841314215, 0.000885897386499406]	0.95			0.0600155534379961		false
0.000839942426575123	[0.000793015845333289, 0.000886869007816956]	0.95			0.0591748342961688		false
0.000841590558662228	[0.000795173012120758, 0.000888008105203698]	0.95			0.0583741473037077		false
0.000840535409057991	[0.00079467799811522, 0.000886392820000761]	0.95			0.0577056506554009		false
0.000836771499596558	[0.000790908621652807, 0.000882634377540308]	0.95			0.0579875812301908		false
0.000835228647697636	[0.000789849169652103, 0.00088060812574317]	0.95			0.0574533465237693		false
0.000840470350520204	[0.000794499050713592, 0.000886441650326815]	0.95			0.057861994630858		false
0.000844480349795686	[0.000798404871641322, 0.000890555827950049]	0.95			0.0577094150986874		false
0.000847141222084138	[0.000801333265547946, 0.00089294917862033]	0.95			0.0571646760538124		false
0.000850921626368012	[0.000805066356024751, 0.000896776896711273]	0.95			0.056958373679512		false
0.000850021883514541	[0.000804681490950778, 0.000895362276078304]	0.95			0.0563457629803198		false
0.00085348853024954	[0.000808172464124983, 0.000898804596374097]	0.95			0.0560722718678883		false
0.0008502866522218	[0.000805063077699076, 0.000895510226744524]	0.95			0.0561739518001197		false
0.000850696468444589	[0.000805988511413845, 0.000895404425475333]	0.95			0.055469719974443		false
0.000848515216227655	[0.000804111936564717, 0.000892918495890593]	0.95			0.0552202717604654		false
0.0008451604261631	[0.000800769226352391, 0.000889551625973809]	0.95			0.0554356965151081		false
0.000842735490667628	[0.000798583741420006, 0.00088688723991525]	0.95			0.0552875634170982		false
0.00084052768409693	[0.000796649918011512, 0.000884405450182349]	0.95			0.0550778517556876		false
0.000838213475692188	[0.000794578878416754, 0.000881848072967622]	0.95			0.0549153752518294		false
0.000839134217338099	[0.000795933650567928, 0.00088233478410827]	0.95			0.0542765929538801		false
0.000837926406046342	[0.000795122380013397, 0.000880730432079287]	0.95			0.0538332552433299		false
0.000841967276103494	[0.000798882033859661, 0.000885052518347327]	0.95			0.0539319203808778		false
0.00084208274266317	[0.000799448066574794, 0.000884717418751546]	0.95			0.0533301384679589		false
0.000846251816024099	[0.000803275008417801, 0.000889228623630397]	0.95			0.0535019851930277		false
0.000846828608387198	[0.000804277580139489, 0.000889379636634908]	0.95			0.052905898782271		false
0.000848199163363177	[0.000805994562834593, 0.000890403763891762]	0.95			0.0523633811872819		false
0.000850988822082212	[0.000808852154864196, 0.000893125489300228]	0.95			0.0520943994086172		false
0.000851490342111622	[0.000809761376795261, 0.000893219307427982]	0.95			0.0515324224051142		false
0.000850427379854208	[0.00080905705592624, 0.000891797703782175]	0.95			0.0511340005317735		false
0.000850574518497486	[0.0008096068020972, 0.000891542234897772]	0.95			0.0506019913545232		false
0.000849138063647363	[0.000808468612845046, 0.00088980751444968]	0.95			0.0503043039100785		false
0.000849860676422856	[0.000809555524423613, 0.000890165828422098]	0.95			0.0497867666679673		true
