Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000843894890955498	[0.000792569752457304, 0.000895220029453691]	0.95			0.0647578819896465		false
0.000835279661888951	[0.000782793955324592, 0.000887765368453311]	0.95			0.0670491975664224		false
0.000838740667796209	[0.00078742000882644, 0.000890061326765977]	0.95			0.0651757110493758		false
0.000836906171081427	[0.000786988158333847, 0.000886824183829007]	0.95			0.0634291789768002		false
0.000829793349297119	[0.000779357578748551, 0.000880229119845686]	0.95			0.0647145442911509		false
0.000844032255767938	[0.000787629341551207, 0.000900435169984669]	0.95			0.0716109865912909		false
0.000839351612075545	[0.000783732483235225, 0.000894970740915865]	0.95			0.0709669817572518		false
0.000836429434608664	[0.000781991625651996, 0.000890867243565331]	0.95			0.0696143119324063		false
0.000835705445270164	[0.000782662863262513, 0.000888748027277815]	0.95			0.067771941786715		false
0.000833081160017932	[0.000781126416537706, 0.000885035903498159]	0.95			0.0665125930710587		false
0.000828600376942776	[0.000777173253790528, 0.000880027500095025]	0.95			0.0661720187891459		false
0.000824667275785269	[0.000773890970409946, 0.000875443581160592]	0.95			0.0656117041247112		false
0.000822590837655507	[0.000772842690145145, 0.00087233898516587]	0.95			0.0643703410082322		false
0.000823294737520143	[0.000774670802417799, 0.000871918672622487]	0.95			0.0627672231231455		false
0.000832186601407125	[0.000781561177790692, 0.000882812025023558]	0.95			0.0647747419588323		false
0.000832671322201707	[0.000783149567473108, 0.000882193076930306]	0.95			0.0632340957403381		false
0.000832276399877995	[0.000783813571915308, 0.000880739227840682]	0.95			0.0618295340871223		false
0.000833387542332528	[0.000785895140137984, 0.000880879944527071]	0.95			0.0604309656199235		false
0.000839170755869598	[0.000791296486946512, 0.000887045024792684]	0.95			0.0605010507601586		false
0.000836114391590512	[0.000788826419972932, 0.000883402363208093]	0.95			0.0599472462131824		false
0.000841451268223751	[0.000793934182736873, 0.00088896835371063]	0.95			0.0598501570030352		false
0.000843213864696444	[0.000796491636944319, 0.000889936092448569]	0.95			0.0586600355671923		false
0.00084091096314406	[0.000794857048095697, 0.000886964878192423]	0.95			0.0579398712745869		false
0.000842794684330261	[0.000797451107537606, 0.000888138261122916]	0.95			0.0568606355475113		false
0.00084585547511678	[0.000800941520220543, 0.000890769430013016]	0.95			0.0560764472340868		false
0.000850852098204887	[0.000805673286615589, 0.000896030909794186]	0.95			0.0560758465495145		false
0.000848196019362405	[0.000803512609184723, 0.000892879429540087]	0.95			0.0556100920718837		false
0.000850615413671695	[0.000806453841209804, 0.000894776986133585]	0.95			0.0547601985448315		false
0.000848334944158413	[0.000804698810453365, 0.00089197107786346]	0.95			0.0542266660994104		false
0.000850049317664943	[0.000807015236977005, 0.000893083398352881]	0.95			0.0533249915443225		false
0.000849714355665118	[0.000807386539452771, 0.000892042171877465]	0.95			0.0524257145047727		false
0.000854185394517243	[0.000811633772428648, 0.000896737016605838]	0.95			0.0524271211155594		false
0.000852563428042831	[0.000810572168178442, 0.00089455468790722]	0.95			0.0518044678967375		false
0.000854565150000663	[0.000813049416218625, 0.000896080883782701]	0.95			0.051061759536243		false
0.000854498519476321	[0.000813626270833306, 0.000895370768119336]	0.95			0.0502346717506482		false
0.000855110834354549	[0.000814844737701425, 0.000895376931007674]	0.95			0.0494156675377324		true
0.0008548769106829	[0.00081521370376492, 0.000894540117600881]	0.95			0.0486537538988892		true
0.000856786241588624	[0.000817531885311385, 0.000896040597865862]	0.95			0.0480156884184247		true
0.000855325547776092	[0.000816538477422919, 0.000894112618129265]	0.95			0.0475018280529649		true
0.000855746949574043	[0.000817509074613568, 0.000893984824534519]	0.95			0.0467736397648553		true
0.000857094272752477	[0.000819306424174057, 0.000894882121330897]	0.95			0.0461217530626762		true
0.000855181885865915	[0.000817734508281607, 0.000892629263450223]	0.95			0.045794053210498		true
0.000857156915448802	[0.000820023759344504, 0.0008942900715531]	0.95			0.0452830246455066		true
0.000853846733690428	[0.000816648662232831, 0.000891044805148025]	0.95			0.0455496631267259		true
0.000854046383522138	[0.00081734555155535, 0.000890747215488927]	0.95			0.0449024673798613		true
0.000855748953111308	[0.000819380829857557, 0.000892117076365058]	0.95			0.044384884205886		true
0.00085913067845752	[0.000822631126802601, 0.000895630230112439]	0.95			0.0443692810370372		true
0.000863978012235897	[0.000826717855941661, 0.000901238168530133]	0.95			0.0450699788645491		true
0.000865485705303647	[0.000828581720534169, 0.000902389690073126]	0.95			0.0445387387325983		true
0.000866499022724907	[0.000830005174663383, 0.000902992870786431]	0.95			0.043968217519035		true
0.000870580376861361	[0.000833662821597182, 0.00090749793212554]	0.95			0.0442835572221515		true
0.000870655949989314	[0.000834191087184057, 0.000907120812794572]	0.95			0.0437128415365239		true
0.000868265539498142	[0.00083193929660543, 0.000904591782390854]	0.95			0.0436645354305705		true
0.000871620060880584	[0.000835131649122527, 0.000908108472638641]	0.95			0.0436918081076144		true
0.000871304274640023	[0.000835242381885012, 0.000907366167395034]	0.95			0.0431753626697257		true
0.000874893997073576	[0.000838566069790301, 0.000911221924356852]	0.95			0.0433214848441939		true
0.000876843377000422	[0.000840732744108459, 0.000912954009892384]	0.95			0.0429513815716254		true
0.000874974850666244	[0.000839089561451278, 0.000910860139881209]	0.95			0.0427669355734788		true
0.000873983041840556	[0.000838450036412398, 0.000909516047268714]	0.95			0.0423793951756483		true
0.000873519919461778	[0.000838372220464105, 0.00090866761845945]	0.95			0.0419237400044287		true
0.000874683073678868	[0.000839849079141879, 0.000909517068215857]	0.95			0.0414764931010951		true
0.000871274452296332	[0.000836179416819683, 0.000906369487772981]	0.95			0.0419707000324508		true
0.000871527048075121	[0.000836807899561005, 0.000906246196589238]	0.95			0.0414899865695943		true
0.000874262455532641	[0.000839498744658813, 0.00090902616640647]	0.95			0.041410080830981		true
0.000874005444713434	[0.000839605925733601, 0.000908404963693267]	0.95			0.040971029295412		true
0.000875023354548512	[0.000840925633906638, 0.000909121075190386]	0.95			0.0405478430755743		true
0.000873322019781247	[0.000839413295972694, 0.0009072307435898]	0.95			0.040395743040096		true
0.000873877833476053	[0.000840299224957086, 0.00090745644199502]	0.95			0.0399602992858663		true
0.000872208651578215	[0.000838810333370657, 0.000905606969785773]	0.95			0.0398162932415854		true
0.000872506548615649	[0.000839438745436008, 0.000905574351795291]	0.95			0.0393927530262687		true
0.000873768861441976	[0.000840936748268547, 0.000906600974615405]	0.95			0.0390423099490286		true
0.000877187163711177	[0.000843995326340237, 0.000910379001082117]	0.95			0.0393270393034844		true
0.000874241916450997	[0.000840870843112816, 0.000907612989789178]	0.95			0.0396863247328742		true
0.000871105145602373	[0.0008374895244034, 0.000904720766801346]	0.95			0.0401385572230522		true
0.000870932619457497	[0.000837636969127887, 0.000904228269787107]	0.95			0.0397494995526235		true
0.000868518913568943	[0.00083520129674483, 0.000901836530393055]	0.95			0.0398917206593989		true
0.000868482629293052	[0.000835477784252654, 0.000901487474333451]	0.95			0.0395041563791211		true
