Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.9297399492453	[78.5488534057639, 111.310626492727]	0.9			0.208543929455747		false
86.3942355664203	[63.2821792484075, 109.506291884433]	0.9			0.365222193554506		false
82.1959726365824	[66.7145600781064, 97.6773851950583]	0.9			0.232054480166714		false
86.4843853080489	[70.420839460823, 102.547931155275]	0.9			0.228107843789088		false
85.0573413011076	[72.1945423214552, 97.92014028076]	0.9			0.17816857848311		false
81.6909623941691	[70.0057158403138, 93.3762089480243]	0.9			0.166918463922429		false
83.167871271548	[72.107973144923, 94.2277693981731]	0.9			0.153379683885953		false
85.0017884369521	[74.0871997631912, 95.9163771107129]	0.9			0.147320842313486		false
84.1473357377878	[74.4842433306898, 93.8104281448858]	0.9			0.129733376818993		false
84.401079122999	[75.5458937617423, 93.2562644842557]	0.9			0.117215971912177		false
83.3312389065472	[75.2326702553975, 91.4298075576968]	0.9			0.107646965389596		false
83.6831953276198	[76.1073545113947, 91.259036143845]	0.9			0.099541507714486		false
83.5201919910966	[76.5242069466596, 90.5161770355335]	0.9			0.0914218562149024		false
83.3177436135672	[76.8257360624678, 89.8097511646666]	0.9			0.0845030309351112		false
82.5106977336925	[76.3707056360129, 88.6506898313722]	0.9			0.0803972157458276		false
81.5114576397009	[75.5698125113837, 87.4531027680182]	0.9			0.0786245847496605		false
81.3984470708434	[75.8073727966064, 86.9895213450803]	0.9			0.0737537005699696		false
81.9901318141325	[76.4898797971926, 87.4903838310724]	0.9			0.071908231932426		false
81.7081492819163	[76.5014944896881, 86.9148040741444]	0.9			0.0680595173592323		false
81.5054284092967	[76.5642011257218, 86.4466556928716]	0.9			0.0645370448711559		false
81.7492873600023	[76.9797102208722, 86.5188644991323]	0.9			0.0619588866396751		false
81.3507744376444	[76.7764756022644, 85.9250732730244]	0.9			0.0595794323651538		false
81.4977786868037	[77.0892358030935, 85.906321570514]	0.9			0.0571875286839121		false
81.3990354849112	[77.1768836317646, 85.6211873380579]	0.9			0.0547074675014336		false
81.5419038288654	[77.4586186138031, 85.6251890439277]	0.9			0.0527156988871819		false
