Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
74.0223830294184	[73.3006480352405, 74.7441180235963]	0.9			0.00984622937891266		true
74.0223830294184	[73.3006480352405, 74.7441180235963]	0.9			0.00984622937891266		true
70.9125889168809	[63.6979579517464, 78.1272198820154]	0.9			0.113263143703914		false
73.1420667082601	[66.0042303118959, 80.2799031046242]	0.9			0.108142104871689		false
72.1826993281488	[66.611692220909, 77.7537064353887]	0.9			0.0836340726604624		false
70.4094325645152	[64.8980744750231, 75.9207906540073]	0.9			0.084923291393079		false
69.7941493958833	[65.1073363355257, 74.4809624562408]	0.9			0.0719859438912452		false
71.2725992649763	[66.1617595307458, 76.3834389992068]	0.9			0.0772476392780249		false
71.0678505565491	[66.5747853429453, 75.5609157701529]	0.9			0.0674889928740854		false
71.7088214870176	[67.4067630616474, 76.0108799123878]	0.9			0.0638223559472168		false
71.2683271444014	[67.3443471387494, 75.1923071500534]	0.9			0.0582673998987236		false
71.2449460536154	[67.6633124436883, 74.8265796635425]	0.9			0.0529331698460347		false
71.1630958504241	[67.8730519310591, 74.4531397697892]	0.9			0.0484734931723249		true
70.4946925368388	[67.236130550172, 73.7532545235056]	0.9			0.0484644485041451		true
70.815598175848	[67.6840778215698, 73.9471185301263]	0.9			0.0462667211413243		true
71.7847443641499	[68.2486027815632, 75.3208859467367]	0.9			0.0518126589917827		false
72.0550884873588	[68.6609521631956, 75.449224811522]	0.9			0.0494332836529251		true
71.8497001535149	[68.645842809142, 75.0535574978877]	0.9			0.0466722705012253		true
71.9312998099599	[68.8874488885537, 74.975150731366]	0.9			0.0441858563572372		true
72.2627697962951	[69.2735338144922, 75.252005778098]	0.9			0.043151198115687		true
71.9265093979181	[69.0370088843781, 74.8160099114581]	0.9			0.0418543699999997		true
72.7916973094309	[69.5202147547551, 76.0631798641066]	0.9			0.0470580041534177		true
72.9789528442682	[69.8125809205078, 76.1453247680285]	0.9			0.0453553196574376		true
72.7152196366116	[69.6642883886379, 75.7661508845854]	0.9			0.0437947665660983		true
72.6133000974932	[69.6892133656868, 75.5373868292995]	0.9			0.0419589573563201		true
