Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.9182335604591	[69.9027761497221, 99.9336909711961]	0.9			0.214804879545499		false
78.8778919421442	[66.2213199073828, 91.5344639769056]	0.9			0.191125336258215		false
75.537184921944	[65.9175243864679, 85.1568454574201]	0.9			0.14593479693013		false
75.4372471625623	[67.9207213094724, 82.9537730156523]	0.9			0.110666166497876		false
73.3992156434142	[66.485751012499, 80.3126802743293]	0.9			0.103984154884788		false
75.2624393183735	[68.0863592066162, 82.4385194301309]	0.9			0.105396737252182		false
76.4329674303426	[69.5537460771995, 83.3121887834857]	0.9			0.0989051164190014		false
76.6589888234643	[70.5064095188827, 82.811568128046]	0.9			0.0872626949317832		false
75.175612936446	[69.1678688878635, 81.1833569850285]	0.9			0.0868574403864083		false
75.4975224295064	[69.9555859190585, 81.0394589399544]	0.9			0.0792207861265034		false
75.5282479413671	[70.4569684630148, 80.5995274197194]	0.9			0.0719769752939966		false
76.6604487371641	[71.3704876961546, 81.9504097781736]	0.9			0.0741197266793304		false
78.249850589409	[72.3216800703222, 84.1780211084957]	0.9			0.081969480152044		false
77.6687151681715	[72.1311790709339, 83.2062512654092]	0.9			0.076770353244774		false
77.2606621509844	[72.0836704190814, 82.4376538828875]	0.9			0.0718192026266835		false
77.769662119177	[72.7305740875039, 82.80875015085]	0.9			0.0692843153638579		false
79.1105911792939	[73.5701895046297, 84.6509928539581]	0.9			0.0753076988379314		false
79.0530382477807	[73.8171425913571, 84.2889339042043]	0.9			0.0709306195365607		false
78.8743494071144	[73.9193989714074, 83.8292998428213]	0.9			0.0670318009163407		false
79.0129792449169	[74.2704669758105, 83.7554915140234]	0.9			0.0638546176187511		false
79.7986177266943	[74.9372687171815, 84.659966736207]	0.9			0.0648722470505272		false
79.2445237362075	[74.5442907981357, 83.9447566742793]	0.9			0.0630528896008944		false
79.0985997072127	[74.6072968804187, 83.5899025340067]	0.9			0.0601992434331552		false
78.8579157768007	[74.5533525946396, 83.1624789589618]	0.9			0.0577380229372888		false
78.9505613275968	[74.7986826904708, 83.1024399647228]	0.9			0.0555073764374585		false
