Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
76.7957509762101	[74.1641074543912, 79.4273944980291]	0.9			0.0354840584232385		true
76.7957509762101	[74.1641074543912, 79.4273944980291]	0.9			0.0354840584232385		true
71.8895595096201	[58.1805924152529, 85.5985266039873]	0.9			0.235627836109369		false
72.061246093048	[61.7973629298161, 82.3251292562798]	0.9			0.166089339036823		false
70.4888731991842	[62.5768829488411, 78.4008634495273]	0.9			0.126436311262282		false
71.4161932728137	[64.3914428609216, 78.4409436847058]	0.9			0.109094471249305		false
74.8165839679415	[65.8182193968606, 83.8149485390224]	0.9			0.136715405757544		false
74.9393990471323	[67.0582499430024, 82.8205481512622]	0.9			0.117526912957446		false
75.4334787456741	[68.2616687600292, 82.6052887313191]	0.9			0.105063502195605		false
74.6324779411792	[68.2068702590244, 81.058085623334]	0.9			0.0942076312511147		false
75.3432486409726	[69.2212336077196, 81.4652636742255]	0.9			0.0884412876538249		false
75.7763985564614	[70.0336986579643, 81.5190984549586]	0.9			0.0819990948435235		false
76.9476113748375	[71.0334532858649, 82.8617694638101]	0.9			0.0832587719644133		false
77.1757096113533	[71.6348753421002, 82.7165438806065]	0.9			0.0773482782344811		false
76.2747455178306	[70.9551117608549, 81.5943792748064]	0.9			0.0749718184491751		false
77.1767600032614	[71.7789223308158, 82.574597675707]	0.9			0.0752008736989386		false
77.1328576767879	[72.0653102348794, 82.2004051186964]	0.9			0.0703188181025247		false
77.5319089772755	[72.6313210369629, 82.432496917588]	0.9			0.0674721025357443		false
77.4697165680376	[72.8393381785989, 82.1000949574764]	0.9			0.0635697482325451		false
76.6356270496626	[72.0418048633335, 81.2294492359917]	0.9			0.0637660618725994		false
76.7800329380711	[72.3801700037758, 81.1798958723663]	0.9			0.0607882370829711		false
76.1889071200397	[71.9055249820943, 80.4722892579851]	0.9			0.0595695829911825		false
76.3098383418541	[72.1936802881205, 80.4259963955878]	0.9			0.0570154899612585		false
77.1314002227281	[72.8031565800554, 81.4596438654009]	0.9			0.0594513184042145		false
77.3652233741226	[73.1591592366623, 81.5712875115828]	0.9			0.0574919693083689		false
