Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
73.9991820433692	[69.0835624225399, 78.9148016641985]	0.9			0.0711546922083084		false
74.3930250131896	[71.288392213336, 77.4976578130432]	0.9			0.0435503271074312		true
74.3930250131896	[71.288392213336, 77.4976578130432]	0.9			0.0435503271074312		true
82.7540410940449	[68.9690801901047, 96.539001997985]	0.9			0.199871607188955		false
81.9622541123523	[71.3655584451588, 92.5589497795459]	0.9			0.148484729862188		false
82.7303575661503	[73.5887003474446, 91.872014784856]	0.9			0.124226371379627		false
80.690123622779	[72.4909085005737, 88.8893387449843]	0.9			0.113106805967819		false
80.9322916967285	[73.7202810965301, 88.1443022969269]	0.9			0.0978293963740442		false
81.4048614673338	[74.8552776662834, 87.9544452683842]	0.9			0.0874966202149363		false
80.8348812409473	[74.9794161619685, 86.6903463199261]	0.9			0.0780943007922333		false
81.0552930499105	[75.6945184863272, 86.4160676134938]	0.9			0.0708211726659124		false
82.8921921865891	[76.7067519484554, 89.0776324247229]	0.9			0.0806374938452642		false
82.9176251278349	[77.2164648491012, 88.6187854065686]	0.9			0.0738334795548474		false
83.2241960190565	[77.8583431442257, 88.5900488938873]	0.9			0.0689181487575585		false
82.8037110034483	[77.8015126179545, 87.8059093889422]	0.9			0.0642943590320307		false
81.0882918920989	[75.4088455422981, 86.7677382418996]	0.9			0.0753153865300197		false
81.812460027814	[76.187770342338, 87.4371497132901]	0.9			0.0738266740213342		false
82.1090943793413	[76.7255251335856, 87.492663625097]	0.9			0.0701666001813926		false
81.9965933242736	[76.9137485010865, 87.0794381474606]	0.9			0.066084996795017		false
81.2841905869018	[76.3540543251163, 86.2143268486873]	0.9			0.0645694102999814		false
81.2561026828884	[76.5682007370624, 85.9440046287144]	0.9			0.0612251809589256		false
80.5438879301612	[75.9420895924414, 85.1456862678811]	0.9			0.0605961511253682		false
80.1769070170025	[75.7661519946303, 84.5876620393747]	0.9			0.0582153759463035		false
80.4145974752878	[76.1365824568688, 84.6926124937069]	0.9			0.0561886924835707		false
80.5257551726771	[76.402556672611, 84.6489536727432]	0.9			0.053966760794854		false
