Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
70.3757982249665	[64.9394156954919, 75.8121807544412]	0.9			0.0837146819270203		false
71.3060551928212	[67.36167821967, 75.2504321659725]	0.9			0.0585552064229817		false
69.6659603001442	[65.4960884292993, 73.8358321709891]	0.9			0.0636659680119089		false
70.6815743940918	[66.7534062609066, 74.609742527277]	0.9			0.0588459578801402		false
70.8516053846361	[67.5916595284458, 74.1115512408263]	0.9			0.0482300017329554		true
70.8516053846361	[67.5916595284458, 74.1115512408263]	0.9			0.0482300017329554		true
71.0846930955581	[68.2590540004365, 73.9103321906797]	0.9			0.0413958138813868		true
71.9980987987556	[68.9222654224028, 75.0739321751086]	0.9			0.0446275722003925		true
71.4566449922272	[68.5951814037682, 74.3181085806862]	0.9			0.0417152273658365		true
73.0422796668618	[69.045971125394, 77.0385882083296]	0.9			0.0578789533455923		false
73.8197039510623	[69.8161512604431, 77.8232566416815]	0.9			0.0573442193294824		false
73.7578419284392	[70.1070977824845, 77.408586074394]	0.9			0.0520738165097291		false
73.461262287947	[70.0869889210016, 76.8355356548924]	0.9			0.0481440766523535		true
73.7561924975002	[70.5475042531458, 76.9648807418546]	0.9			0.0454826613403736		true
73.5157292058923	[70.5153634393234, 76.5160949724613]	0.9			0.0425491073183037		true
73.3677784538929	[70.5598046153349, 76.1757522924509]	0.9			0.0397956577950579		true
74.3881389858452	[71.0514133413685, 77.7248646303219]	0.9			0.0469621290775082		true
74.5137118038182	[71.3444777412475, 77.6829458663889]	0.9			0.0444215749124258		true
74.633017202007	[71.6139176373753, 77.6521167666386]	0.9			0.0421580003473511		true
75.1015194447211	[72.0579267442091, 78.1451121452332]	0.9			0.0422381386480376		true
74.7445341640397	[71.7963344167112, 77.6927339113682]	0.9			0.0410633742137434		true
74.9833099667804	[72.1131556294087, 77.8534643041521]	0.9			0.03980070366247		true
75.0401504383547	[72.2900777902683, 77.790223086441]	0.9			0.0380421868691994		true
75.3770034767283	[72.6379202434912, 78.1160867099655]	0.9			0.0377087232681694		true
75.9416549018904	[73.0584554375273, 78.8248543662536]	0.9			0.0394642816782318		true
