Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.1528887240686	[80.8813785749845, 81.4243988731526]	0.9			0.00335689319182801		true
81.1528887240686	[80.8813785749845, 81.4243988731526]	0.9			0.00335689319182801		true
79.6213857571549	[76.4282436041312, 82.8145279101786]	0.9			0.0417796092444951		true
78.7028430994613	[75.900217175645, 81.5054690232775]	0.9			0.0369251370826851		true
82.6147058774191	[75.2916291168863, 89.9377826379518]	0.9			0.097262827839255		false
82.0808540935655	[76.1307067437026, 88.0310014434284]	0.9			0.0781569960974402		false
81.8421319582922	[76.8299506587874, 86.854313257797]	0.9			0.0652373359155806		false
81.3938268343319	[77.0346438852974, 85.7530097833663]	0.9			0.0565873057779713		false
81.1870306359496	[77.3476487008782, 85.0264125710211]	0.9			0.0496379915816096		true
82.8303417423641	[78.0923958921475, 87.5682875925807]	0.9			0.0606710268789824		false
82.9374387258075	[78.6275527014429, 87.2473247501721]	0.9			0.0548139408679003		false
83.732756293908	[79.4216275512344, 88.0438850365816]	0.9			0.0542815461681706		false
83.8718938447999	[79.87733255231, 87.8664551372897]	0.9			0.0500086966458716		false
84.1889663357879	[80.4029907371455, 87.9749419344302]	0.9			0.0470874971681031		true
84.1175598651889	[80.5967439455784, 87.6383757847994]	0.9			0.0436843443947052		true
83.7424790490318	[80.4024780165512, 87.0824800815125]	0.9			0.0415410210589915		true
84.0974984363356	[80.8531892031068, 87.3418076695644]	0.9			0.0401259278107009		true
84.6799966071825	[81.3746588623184, 87.9853343520465]	0.9			0.0406187600793081		true
85.220952780113	[81.880148175203, 88.561757385023]	0.9			0.0408011548508871		true
85.062787045967	[81.8918852802715, 88.2336888116624]	0.9			0.0387205857435463		true
85.4222574262866	[82.2972579837886, 88.5472568687846]	0.9			0.037972096750946		true
85.3750437826124	[82.3975308987921, 88.3525566664327]	0.9			0.0361359479020982		true
84.8574209542561	[81.8700671029765, 87.8447748055356]	0.9			0.0364889630238365		true
84.082076268134	[80.8797599924198, 87.2843925438483]	0.9			0.0395935432550044		true
84.1191487299211	[81.0431777887666, 87.1951196710755]	0.9			0.037954717782313		true
