Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.8502469528499	[72.6920502966189, 91.008443609081]	0.9			0.125986220210616		false
75.8812208132531	[60.1612700593652, 91.6011715671409]	0.9			0.261296856571942		false
77.1344978897945	[64.4230248772826, 89.8459709023065]	0.9			0.197312576314534		false
75.6557849395521	[66.0005041969064, 85.3110656821978]	0.9			0.146291014896493		false
74.4964218590063	[66.6726674130148, 82.3201763049979]	0.9			0.117345754258279		false
75.3278370459382	[68.2666927447615, 82.388981347115]	0.9			0.103434691461871		false
75.9130356584957	[69.5325216695111, 82.2935496474803]	0.9			0.0917630173016192		false
76.8271474318015	[70.7432170624192, 82.9110778011838]	0.9			0.0860001936866151		false
75.9310642201373	[70.3753409642008, 81.4867874760737]	0.9			0.0789441753292906		false
75.7010324536017	[70.6919352448822, 80.7101296623211]	0.9			0.070858114031927		false
75.7507783402166	[71.1642973414987, 80.3372593389346]	0.9			0.0644491854772155		false
76.1697405691556	[71.811557631877, 80.5279235064342]	0.9			0.0606891575812862		false
76.6985190187742	[72.46674301727, 80.9302950202783]	0.9			0.0583961114479185		false
76.2547138617874	[72.2745710910434, 80.2348566325313]	0.9			0.0550697528973255		false
76.1982437453243	[72.4789239502751, 79.9175635403735]	0.9			0.0513158804289216		false
76.4594719335819	[72.8989160421611, 80.0200278250026]	0.9			0.0488423708435049		true
76.4594719335819	[72.8989160421611, 80.0200278250026]	0.9			0.0488423708435049		true
76.9135768853664	[73.3973332912167, 80.429820479516]	0.9			0.0479069665950716		true
77.4455733166337	[73.9132364365327, 80.9779101967346]	0.9			0.0477903153805758		true
77.3830691873419	[74.035477881101, 80.7306604935828]	0.9			0.0452160423900691		true
76.8100408856873	[73.4802766254186, 80.1398051459559]	0.9			0.0453150751900796		true
76.4313683678535	[73.2052055447494, 79.6575311909576]	0.9			0.0440701286076162		true
76.3150370220815	[73.234418862985, 79.395655181178]	0.9			0.0420651683583378		true
76.1865710543883	[73.2375168234312, 79.1356252853453]	0.9			0.0402669882714207		true
76.0803120207251	[73.2528073385392, 78.907816702911]	0.9			0.0385992671805535		true
