Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.7319005692721	[67.6820049926382, 107.781796145906]	0.9			0.296236726125574		false
81.5725497217386	[69.3439993689058, 93.8011000745715]	0.9			0.176346193818122		false
79.1602189829625	[70.3973151692515, 87.9231227966735]	0.9			0.124477812721167		false
78.5261972920425	[71.7968769129075, 85.2555176711775]	0.9			0.0937272019129454		false
76.8803327158469	[70.8186379863709, 82.942027445323]	0.9			0.0855946245484511		false
76.478162244201	[71.3730265227539, 81.5832979656482]	0.9			0.0715275219528434		false
79.2332652932207	[72.2953599668497, 86.1711706195917]	0.9			0.0959661218860008		false
82.0276475321967	[73.6646021990494, 90.3906928653441]	0.9			0.113528683838535		false
82.5178386553096	[74.8326340027917, 90.2030433078275]	0.9			0.102698572019143		false
83.7763896859468	[76.1603695589198, 91.3924098129739]	0.9			0.099999779033833		false
83.7865446738366	[76.8187124414034, 90.7543769062698]	0.9			0.0907048818053042		false
84.8879406126637	[77.9416127074525, 91.834268517875]	0.9			0.0891221988347064		false
84.8632942540542	[78.4289034053869, 91.2976851027215]	0.9			0.0820410661030022		false
84.210786530969	[78.1951960039578, 90.2263770579801]	0.9			0.0769304360680507		false
84.4580454197485	[78.7651381168867, 90.1509527226103]	0.9			0.0722769925752379		false
84.8384499850003	[79.3790368185749, 90.2978631514257]	0.9			0.0687765105906129		false
84.3267179398004	[79.1543982098744, 89.4990376697263]	0.9			0.0653446914751565		false
85.3196811778801	[79.9511586158543, 90.6882037399058]	0.9			0.0671475267521787		false
85.4015012001072	[80.2918288730769, 90.5111735271375]	0.9			0.063638758747263		false
84.9609906965886	[80.0813075912244, 89.8406738019528]	0.9			0.0609341087469824		false
85.2018923332921	[80.4935152876239, 89.9102693789604]	0.9			0.0584938678456771		false
86.0609734644397	[81.1764286289831, 90.9455182998962]	0.9			0.0601719602346805		false
86.5045013700063	[81.6947714791833, 91.3142312608292]	0.9			0.0588743906585079		false
86.1195357974691	[81.4903683109663, 90.7487032839719]	0.9			0.0568063144448918		false
85.5962519657698	[81.0897680150236, 90.1027359165159]	0.9			0.0555740145897475		false
