Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
71.3254079511963	[57.4388615202606, 85.211954382132]	0.9			0.241762215743734		false
68.5522621404128	[60.7240719425902, 76.3804523382353]	0.9			0.128914118361882		false
70.2152231243714	[63.2597170184762, 77.1707292302666]	0.9			0.109951584258016		false
70.8691250637085	[65.0938293494837, 76.6444207779332]	0.9			0.0887226296553802		false
70.2711427253177	[65.5440158916461, 74.9982695589893]	0.9			0.0721214098551151		false
71.2777961236482	[66.6815871983074, 75.874005048989]	0.9			0.0689277073095451		false
71.1560037703661	[67.1839304531247, 75.1280770876076]	0.9			0.0591223718298651		false
73.2720103013882	[67.8723128365923, 78.6717077661841]	0.9			0.0795567034498456		false
72.5738704891063	[67.6743464004099, 77.4733945778027]	0.9			0.0723985431600222		false
73.2508839557769	[68.5233067221076, 77.9784611894462]	0.9			0.0689922518310695		false
72.7890072466791	[68.4481979926023, 77.129816500756]	0.9			0.063417436563429		false
73.7829779580401	[69.2449052499279, 78.3210506661522]	0.9			0.0655365574078378		false
73.3358602807298	[69.1058601326858, 77.5658604287738]	0.9			0.0612104406185269		false
73.0645672162313	[69.1260014270222, 77.0031330054404]	0.9			0.0569766181740905		false
73.8939765091602	[69.7933772749851, 77.9945757433354]	0.9			0.0587534146401718		false
74.0744161372831	[70.1818012810723, 77.9670309934939]	0.9			0.0554647328104506		false
74.4985247759413	[70.688124588975, 78.3089249629077]	0.9			0.0539043893033286		false
74.3351427739946	[70.7347694268562, 77.935516121133]	0.9			0.0508996265388471		false
74.2229469077467	[70.8117880483081, 77.6341057671854]	0.9			0.0481721893127668		true
74.2229469077467	[70.8117880483081, 77.6341057671854]	0.9			0.0481721893127668		true
74.6387812543454	[71.2546455399391, 78.0229169687517]	0.9			0.0474935449999462		true
74.4450450302413	[71.2151722625731, 77.6749177979095]	0.9			0.0453537169826609		true
74.0515186665684	[70.9053827929967, 77.19765454014]	0.9			0.0443709031619862		true
74.2303973316871	[71.1809178308537, 77.2798768325205]	0.9			0.0428412500676067		true
74.4977042832684	[71.5030125019389, 77.492396064598]	0.9			0.0418820365260599		true
