Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
72.1310763311281	[37.3384309004234, 106.923721761833]	0.9			0.931818627394711		false
66.6626789347834	[44.6077571038191, 88.7176007657478]	0.9			0.494418981425904		false
63.5559311667947	[48.4789037353864, 78.632958598203]	0.9			0.311001822848627		false
61.8835472675507	[50.5399075987056, 73.2271869363957]	0.9			0.224449157266278		false
63.9993027749041	[52.9553955787223, 75.0432099710859]	0.9			0.208551122609671		false
64.4943526461886	[54.7605972566661, 74.2281080357111]	0.9			0.177751081565087		false
62.9156424295556	[54.4988460647929, 71.3324387943182]	0.9			0.154439900521124		false
62.9321526064953	[55.4592558990519, 70.4050493139387]	0.9			0.134745708111298		false
63.6400374972045	[56.5982108315692, 70.6818641628399]	0.9			0.124417831627066		false
63.2774401402602	[56.951556998805, 69.6033232817154]	0.9			0.111074805937052		false
62.2661389396334	[56.3793970920889, 68.1528807871778]	0.9			0.104412997498521		false
62.867262551069	[57.1942850581398, 68.5402400439983]	0.9			0.099187838210802		false
62.8907883183978	[57.6253728718166, 68.156203764979]	0.9			0.0913732126001808		false
64.2273055155957	[58.5146148880228, 69.9399961431687]	0.9			0.0976284410058083		false
63.4361468419565	[58.021042237936, 68.851251445977]	0.9			0.0933300126153194		false
64.0567947022594	[58.7150542279698, 69.398535176549]	0.9			0.0909773574175623		false
64.4557360893887	[59.2831820501938, 69.6282901285836]	0.9			0.0872516261832138		false
64.6491129181519	[59.7030648648516, 69.5951609714522]	0.9			0.0828441230696704		false
64.9413973014384	[60.1626013000965, 69.7201933027804]	0.9			0.0794313393715284		false
65.0897888094673	[60.50790562258, 69.6716719963546]	0.9			0.0757237114678357		false
65.5779940853402	[61.0349469885003, 70.12104118218]	0.9			0.0744335388330197		false
65.7596364356711	[61.3744423211858, 70.1448305501563]	0.9			0.0714498404977195		false
65.8338400167291	[61.6200439087446, 70.0476361247137]	0.9			0.0683835297849662		false
65.6332764454452	[61.5995676806874, 69.666985210203]	0.9			0.0654827447112499		false
64.9776848977436	[60.9709810324095, 68.9843887630778]	0.9			0.0657149318821745		false
65.0050715747886	[61.144280699277, 68.8658624503003]	0.9			0.0631423058928436		false
65.2401216063458	[61.4609846920845, 69.019258520607]	0.9			0.0614883886614326		false
65.4802484229114	[61.773523491563, 69.1869733542597]	0.9			0.0600050753435592		false
65.6293055406825	[62.0175016151346, 69.2411094662305]	0.9			0.0582384622321928		false
65.4835456822784	[61.9952862306093, 68.9718051339476]	0.9			0.0562665270822942		false
65.5465100896447	[62.1588500471889, 68.9341701321004]	0.9			0.0545000436765473		false
65.4414431876179	[62.1628145023038, 68.7200718729319]	0.9			0.0527426036218572		false
65.5417269805646	[62.3436853049448, 68.7397686561844]	0.9			0.051296962314259		false
65.5598331535397	[62.4519292552511, 68.6677370518284]	0.9			0.049764738020921		true
65.5598331535397	[62.4519292552511, 68.6677370518284]	0.9			0.049764738020921		true
65.7770398520691	[62.7053840223482, 68.84869568179]	0.9			0.0489855197860872		true
65.3719618637104	[62.3174063559101, 68.4265173715107]	0.9			0.0490160885444266		true
65.483372481931	[62.4909325568341, 68.4758124070279]	0.9			0.0478859860568627		true
65.537400706714	[62.6151760811516, 68.4596253322765]	0.9			0.046669590480352		true
65.4888753436251	[62.6433874441599, 68.3343632430904]	0.9			0.0454235956189583		true
65.5526739903097	[62.7684891699341, 68.3368588106854]	0.9			0.0443564096761666		true
65.5358876946608	[62.8198705749337, 68.251904814388]	0.9			0.0432350002454619		true
65.7802241141249	[63.0650634503417, 68.4953847779081]	0.9			0.0430533248558637		true
65.5380490468065	[62.8634463977324, 68.2126516958805]	0.9			0.0425462300006912		true
65.4653363846902	[62.8530658906312, 68.0776068787492]	0.9			0.0415615444854277		true
65.6008309721898	[63.0208982180261, 68.1807637263535]	0.9			0.0409377337853581		true
65.5254261408124	[63.0027688657945, 68.0480834158302]	0.9			0.0400404191820759		true
65.3877587757403	[62.9144678506682, 67.8610497008125]	0.9			0.0393119581165759		true
65.148943997825	[62.6998942606097, 67.5979937350404]	0.9			0.0390598702931773		true
65.2425853442557	[62.828561974231, 67.6566087142805]	0.9			0.0384223877512091		true
65.3332206229462	[62.95325736232, 67.7131838835724]	0.9			0.0378052440865546		true
65.0600542197714	[62.6850145305262, 67.4350939090165]	0.9			0.037888476329356		true
65.0351051168539	[62.7065904635624, 67.3636197701455]	0.9			0.0371334916486107		true
64.8007990314279	[62.4867111010382, 67.1148869618177]	0.9			0.0370332809907045		true
64.984467946708	[62.6714155729431, 67.297520320473]	0.9			0.0369076133452385		true
64.8917017039986	[62.61986399919, 67.1635394088072]	0.9			0.0362798249583873		true
65.0311908492079	[62.7729244240122, 67.2894572744036]	0.9			0.0359751667763921		true
65.0420742012655	[62.822092339982, 67.262056062549]	0.9			0.0353375982651033		true
65.0602854423034	[62.8765712679715, 67.2439996166354]	0.9			0.0347301726270229		true
65.2300654509278	[63.046078217174, 67.4140526846817]	0.9			0.0346411274977437		true
65.1824476882351	[63.0357891508375, 67.3291062256327]	0.9			0.0340545992414068		true
